Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
1.009000E+6, 3.594102E-3, -1.528328E+0, 2.613342E-7, 1.000000E-15
1.010000E+6, 4.664180E-3, 9.755760E-2, 2.758689E-7, 1.000000E-15
1.011000E+6, 2.568985E-3, 1.793352E+0, 2.994850E-7, 1.000000E-15
1.012000E+6, 1.652716E-3, 4.706149E-1, 3.330691E-7, 1.000000E-15
1.013000E+6, 2.407440E-3, -1.948772E+0, 3.242367E-7, 1.000000E-15
1.014000E+6, 4.232490E-3, -4.876222E-1, 3.224228E-7, 1.000000E-15
1.015000E+6, 2.125926E-3, -3.141048E+0, 2.937205E-7, 1.000000E-15
1.016000E+6, 3.979183E-3, 3.067307E+0, 2.880622E-7, 1.000000E-15
1.017000E+6, 3.721386E-3, 1.578866E+0, 2.853598E-7, 1.000000E-15
1.018000E+6, 6.654933E-3, -1.973215E-1, 2.680558E-7, 1.000000E-15
1.019000E+6, 4.960352E-3, 5.297009E-1, 2.680558E-7, 1.000000E-15
1.020000E+6, 6.567652E-3, -1.933569E+0, 3.239233E-7, 1.000000E-15
1.021000E+6, 2.750339E-3, -3.042965E+0, 2.980957E-7, 1.000000E-15
1.022000E+6, 3.491863E-3, -1.571172E+0, 2.980957E-7, 1.000000E-15
1.023000E+6, 1.998223E-3, -9.537851E-1, 2.707417E-7, 1.000000E-15
1.024000E+6, 6.552678E-3, -2.609922E+0, 2.588664E-7, 1.000000E-15
1.025000E+6, 7.607099E-3, 2.181544E+0, 2.349827E-7, 1.000000E-15
1.026000E+6, 1.908645E-3, 3.445231E-1, 2.832238E-7, 1.000000E-15
1.027000E+6, 5.618440E-3, 7.212632E-1, 3.179037E-7, 1.000000E-15
1.028000E+6, 3.587688E-3, -2.577780E+0, 2.884910E-7, 1.000000E-15
1.029000E+6, 5.594052E-3, 1.368805E+0, 2.766182E-7, 1.000000E-15
1.030000E+6, 1.207635E-2, -6.895032E-1, 3.075709E-7, 1.000000E-15
1.031000E+6, 8.260544E-3, -3.051074E+0, 2.811502E-7, 1.000000E-15
1.032000E+6, 5.061213E-3, 5.486029E-1, 2.566659E-7, 1.000000E-15
1.033000E+6, 7.789476E-3, -1.883778E+0, 2.522114E-7, 1.000000E-15
1.034000E+6, 6.862753E-3, 3.565098E-1, 2.388659E-7, 1.000000E-15
1.035000E+6, 7.272067E-3, -4.747896E-1, 2.794448E-7, 1.000000E-15
1.036000E+6, 5.765043E-3, -1.965051E+0, 2.937490E-7, 1.000000E-15
1.037000E+6, 8.145163E-3, -2.926326E+0, 2.649324E-7, 1.000000E-15
1.038000E+6, 5.395258E-3, 2.522508E+0, 2.578660E-7, 1.000000E-15
1.039000E+6, 1.045093E-2, 5.469134E-1, 2.624072E-7, 1.000000E-15
1.040000E+6, 1.455574E-2, -1.603178E+0, 2.478626E-7, 1.000000E-15
1.041000E+6, 1.038786E-2, 1.859039E+0, 2.354931E-7, 1.000000E-15
1.042000E+6, 1.166976E-2, -6.838530E-1, 2.474527E-7, 1.000000E-15
1.043000E+6, 1.084755E-2, -2.864595E+0, 2.474527E-7, 1.000000E-15
1.044000E+6, 7.432192E-3, 1.132820E+0, 3.129050E-7, 1.000000E-15
1.045000E+6, 7.187798E-3, -1.370909E+0, 3.281189E-7, 1.000000E-15
1.046000E+6, 6.679710E-3, -2.589423E+0, 3.172985E-7, 1.000000E-15
1.047000E+6, 4.743659E-3, 2.357328E+0, 3.094332E-7, 1.000000E-15
1.048000E+6, 1.099266E-2, 1.919396E+0, 3.239108E-7, 1.000000E-15
1.049000E+6, 1.096905E-2, -2.585908E-1, 3.036239E-7, 1.000000E-15
1.050000E+6, 3.316316E-3, -2.086471E+0, 2.426425E-7, 1.000000E-15
1.051000E+6, 3.662395E-3, -2.256040E+0, 2.533675E-7, 1.000000E-15
1.052000E+6, 1.456557E-2, 2.344259E+0, 2.853536E-7, 1.000000E-15
1.053000E+6, 2.872068E-3, 2.882311E-1, 3.056912E-7, 1.000000E-15
1.054000E+6, 6.723549E-3, -2.439718E+0, 3.121077E-7, 1.000000E-15
1.055000E+6, 3.046622E-3, 1.050103E+0, 2.838140E-7, 1.000000E-15
1.056000E+6, 4.814837E-3, -2.288073E-1, 2.616379E-7, 1.000000E-15
1.057000E+6, 4.977150E-3, 2.401086E+0, 2.960920E-7, 1.000000E-15
1.058000E+6, 5.139193E-3, 9.543639E-1, 2.960920E-7, 1.000000E-15
1.059000E+6, 8.884741E-3, -1.232009E+0, 2.899630E-7, 1.000000E-15
1.060000E+6, 6.011840E-3, 2.839632E+0, 2.768547E-7, 1.000000E-15
1.061000E+6, 5.263102E-3, 4.589121E-3, 3.026510E-7, 1.000000E-15
1.062000E+6, 8.379931E-3, -2.062008E+0, 3.144912E-7, 1.000000E-15
1.063000E+6, 4.192385E-3, 1.862506E+0, 2.739779E-7, 1.000000E-15
1.064000E+6, 1.769500E-3, 1.459270E+0, 3.082153E-7, 1.000000E-15
1.065000E+6, 3.596890E-3, 1.709776E+0, 3.082153E-7, 1.000000E-15
1.066000E+6, 5.410158E-3, -1.113950E+0, 3.189138E-7, 1.000000E-15
1.067000E+6, 2.536449E-3, 2.580600E+0, 2.786945E-7, 1.000000E-15
1.068000E+6, 6.608489E-3, -1.872935E-1, 2.206634E-7, 1.000000E-15
1.069000E+6, 2.191885E-3, 7.615119E-3, 2.545370E-7, 1.000000E-15
1.070000E+6, 4.795923E-3, 8.399296E-1, 2.648840E-7, 1.000000E-15
1.071000E+6, 2.431022E-3, -1.245346E+0, 2.669791E-7, 1.000000E-15
1.072000E+6, 2.765299E-3, -2.660522E+0, 2.681187E-7, 1.000000E-15
1.073000E+6, 3.794983E-3, 4.726969E-1, 2.681187E-7, 1.000000E-15
1.074000E+6, 2.918559E-3, -1.714306E+0, 2.739142E-7, 1.000000E-15
1.075000E+6, 5.495901E-3, 2.665401E+0, 2.524220E-7, 1.000000E-15
1.076000E+6, 6.564663E-3, 4.678577E-1, 2.053846E-7, 1.000000E-15
1.077000E+6, 6.278921E-3, -1.340343E+0, 2.189277E-7, 1.000000E-15
1.078000E+6, 6.150345E-3, 1.971613E+0, 2.541795E-7, 1.000000E-15
1.079000E+6, 3.126845E-3, 1.213871E+0, 2.871560E-7, 1.000000E-15
1.080000E+6, 8.031602E-3, 2.136830E+0, 2.788629E-7, 1.000000E-15
1.081000E+6, 6.997905E-3, 1.496755E+0, 2.725469E-7, 1.000000E-15
1.082000E+6, 4.490165E-3, 4.884275E-1, 2.731736E-7, 1.000000E-15
1.083000E+6, 3.811798E-3, 2.958200E+0, 2.745216E-7, 1.000000E-15
1.084000E+6, 5.343886E-3, 3.884996E-1, 2.200532E-7, 1.000000E-15
1.085000E+6, 2.808591E-3, -1.560659E+0, 2.268707E-7, 1.000000E-15
1.086000E+6, 7.898437E-3, 1.674010E+0, 2.268707E-7, 1.000000E-15
1.087000E+6, 7.950579E-3, 2.591512E-1, 2.476832E-7, 1.000000E-15
1.088000E+6, 3.222612E-3, -1.970331E+0, 2.539666E-7, 1.000000E-15
1.089000E+6, 1.212427E-3, 3.655078E-1, 2.568926E-7, 1.000000E-15
1.090000E+6, 5.544960E-3, -2.198179E+0, 2.549459E-7, 1.000000E-15
1.091000E+6, 4.976187E-3, -1.114646E+0, 2.672110E-7, 1.000000E-15
1.092000E+6, 3.577235E-3, -2.166745E+0, 2.437415E-7, 1.000000E-15
1.093000E+6, 4.404175E-3, 8.862332E-1, 2.060457E-7, 1.000000E-15
1.094000E+6, 3.249559E-3, -1.397692E+0, 1.977214E-7, 1.000000E-15
1.095000E+6, 2.747957E-3, 1.852652E+0, 2.212820E-7, 1.000000E-15
1.096000E+6, 4.119352E-3, 9.485711E-1, 2.212820E-7, 1.000000E-15
1.097000E+6, 6.529771E-3, -7.258067E-1, 2.212820E-7, 1.000000E-15
1.098000E+6, 3.842087E-3, -2.963754E+0, 2.241874E-7, 1.000000E-15
1.099000E+6, 1.436977E-3, -1.369903E+0, 2.012689E-7, 1.000000E-15
1.100000E+6, 6.245653E-3, 1.847456E+0, 1.717942E-7, 1.000000E-15
1.101000E+6, 8.613367E-3, 7.195171E-2, 1.518549E-7, 1.000000E-15
1.102000E+6, 2.077877E-3, 2.182364E+0, 1.718698E-7, 1.000000E-15
1.103000E+6, 7.879779E-3, -5.971202E-1, 1.901717E-7, 1.000000E-15
1.104000E+6, 4.827985E-3, -8.526167E-1, 2.104572E-7, 1.000000E-15
1.105000E+6, 1.020092E-3, 2.172008E+0, 2.203077E-7, 1.000000E-15
1.106000E+6, 2.551892E-3, 7.514981E-1, 2.288822E-7, 1.000000E-15
1.107000E+6, 2.394610E-3, -8.640311E-1, 2.215681E-7, 1.000000E-15
1.108000E+6, 6.182454E-3, -1.189644E+0, 2.005243E-7, 1.000000E-15
1.109000E+6, 6.497507E-3, -2.056276E+0, 1.921884E-7, 1.000000E-15
1.110000E+6, 4.566967E-3, -1.232641E+0, 2.154385E-7, 1.000000E-15
1.111000E+6, 4.008276E-3, 2.942754E+0, 2.314431E-7, 1.000000E-15
1.112000E+6, 2.017950E-3, 7.182648E-1, 2.332337E-7, 1.000000E-15
1.113000E+6, 4.087997E-3, -6.324631E-1, 2.388877E-7, 1.000000E-15
1.114000E+6, 7.994530E-3, -2.461153E+0, 2.592516E-7, 1.000000E-15
1.115000E+6, 1.047177E-2, 1.614923E+0, 2.234280E-7, 1.000000E-15
1.116000E+6, 7.756080E-3, -3.751086E-1, 2.022952E-7, 1.000000E-15
1.117000E+6, 2.236733E-3, -1.662717E+0, 2.094656E-7, 1.000000E-15
1.118000E+6, 8.615280E-3, -1.818293E+0, 2.344124E-7, 1.000000E-15
1.119000E+6, 5.822804E-3, 2.377755E+0, 2.481296E-7, 1.000000E-15
1.120000E+6, 1.670580E-3, 3.131533E-1, 2.345040E-7, 1.000000E-15
1.121000E+6, 4.777679E-3, 1.021532E+0, 2.480494E-7, 1.000000E-15
1.122000E+6, 6.610223E-3, -2.406111E+0, 2.878450E-7, 1.000000E-15
1.123000E+6, 7.905954E-3, 2.005097E+0, 2.846301E-7, 1.000000E-15
1.124000E+6, 3.188845E-3, -1.621645E+0, 2.513026E-7, 1.000000E-15
1.125000E+6, 5.547226E-3, 1.992287E+0, 2.118743E-7, 1.000000E-15
1.126000E+6, 3.439104E-3, 4.551045E-1, 2.162818E-7, 1.000000E-15
1.127000E+6, 5.422480E-4, -1.004545E+0, 2.368143E-7, 1.000000E-15
1.128000E+6, 3.293269E-3, 1.589814E+0, 2.457033E-7, 1.000000E-15
1.129000E+6, 4.489110E-3, 2.813641E-1, 2.727626E-7, 1.000000E-15
1.130000E+6, 4.687185E-3, -2.557560E+0, 2.761759E-7, 1.000000E-15
1.131000E+6, 5.729037E-3, 1.740604E+0, 2.752452E-7, 1.000000E-15
1.132000E+6, 9.274887E-3, -4.376404E-1, 2.549243E-7, 1.000000E-15
1.133000E+6, 1.764745E-3, -1.167333E+0, 2.186878E-7, 1.000000E-15
1.134000E+6, 3.199202E-3, 1.191043E+0, 2.353491E-7, 1.000000E-15
1.135000E+6, 5.314991E-3, -2.517396E+0, 2.353491E-7, 1.000000E-15
1.136000E+6, 4.657960E-3, 2.895650E+0, 2.505887E-7, 1.000000E-15
1.137000E+6, 1.364890E-3, -2.428296E+0, 2.568037E-7, 1.000000E-15
1.138000E+6, 4.616596E-3, 1.393218E+0, 2.689649E-7, 1.000000E-15
1.139000E+6, 6.930767E-3, -1.013770E+0, 2.978850E-7, 1.000000E-15
1.140000E+6, 7.290479E-3, 2.711832E+0, 2.978850E-7, 1.000000E-15
1.141000E+6, 5.835441E-3, 4.217539E-1, 2.643698E-7, 1.000000E-15
1.142000E+6, 1.129593E-3, 1.922530E+0, 2.599216E-7, 1.000000E-15
1.143000E+6, 2.208314E-3, 5.095668E-1, 2.404498E-7, 1.000000E-15
1.144000E+6, 3.851699E-3, -1.739239E+0, 2.340572E-7, 1.000000E-15
1.145000E+6, 5.181210E-3, -2.327846E+0, 2.432393E-7, 1.000000E-15
1.146000E+6, 5.868686E-3, 1.989533E+0, 2.325893E-7, 1.000000E-15
1.147000E+6, 1.840998E-3, 3.887353E-1, 2.410613E-7, 1.000000E-15
1.148000E+6, 5.303519E-3, 6.906282E-1, 2.771125E-7, 1.000000E-15
1.149000E+6, 7.738630E-3, -1.731302E+0, 2.775287E-7, 1.000000E-15
1.150000E+6, 7.605895E-3, 2.195766E+0, 2.385731E-7, 1.000000E-15
1.151000E+6, 3.327953E-3, -1.799605E+0, 2.375304E-7, 1.000000E-15
1.152000E+6, 2.499786E-3, 8.768674E-1, 2.266914E-7, 1.000000E-15
1.153000E+6, 4.484740E-3, -1.255397E+0, 2.266914E-7, 1.000000E-15
1.154000E+6, 3.567295E-3, 1.373764E+0, 2.255501E-7, 1.000000E-15
1.155000E+6, 4.442369E-3, -7.669620E-1, 2.207207E-7, 1.000000E-15
1.156000E+6, 2.494756E-3, -2.933515E+0, 2.340492E-7, 1.000000E-15
1.157000E+6, 5.200151E-3, 2.217273E+0, 2.698606E-7, 1.000000E-15
1.158000E+6, 3.005480E-3, 1.249671E+0, 2.847092E-7, 1.000000E-15
1.159000E+6, 1.920707E-3, -8.823669E-1, 2.733042E-7, 1.000000E-15
1.160000E+6, 2.749442E-3, -1.969104E+0, 2.406706E-7, 1.000000E-15
1.161000E+6, 1.613488E-3, -8.255755E-1, 2.000623E-7, 1.000000E-15
1.162000E+6, 1.644802E-3, -2.008405E+0, 2.022133E-7, 1.000000E-15
1.163000E+6, 4.389007E-3, -3.954612E-1, 2.089373E-7, 1.000000E-15
1.164000E+6, 3.836301E-3, -2.099211E+0, 2.367997E-7, 1.000000E-15
1.165000E+6, 3.435460E-4, 1.855279E+0, 2.307514E-7, 1.000000E-15
1.166000E+6, 3.581060E-3, -1.855153E+0, 2.543072E-7, 1.000000E-15
1.167000E+6, 6.192729E-3, -3.089174E+0, 2.633316E-7, 1.000000E-15
1.168000E+6, 3.138631E-3, 1.929577E+0, 2.633316E-7, 1.000000E-15
1.169000E+6, 3.280857E-3, -1.571995E+0, 2.337730E-7, 1.000000E-15
1.170000E+6, 1.805934E-3, -2.501178E+0, 2.366788E-7, 1.000000E-15
1.171000E+6, 8.266304E-3, -2.721497E+0, 2.447401E-7, 1.000000E-15
1.172000E+6, 3.958580E-3, 1.440231E+0, 2.274569E-7, 1.000000E-15
1.173000E+6, 5.459318E-3, -2.118080E+0, 2.267004E-7, 1.000000E-15
1.174000E+6, 7.094534E-3, 2.591618E+0, 2.418751E-7, 1.000000E-15
1.175000E+6, 1.820849E-3, -2.570415E-1, 2.418751E-7, 1.000000E-15
1.176000E+6, 3.851749E-3, -1.997792E+0, 2.594638E-7, 1.000000E-15
1.177000E+6, 3.930315E-3, -1.878152E+0, 2.671120E-7, 1.000000E-15
1.178000E+6, 8.044269E-3, -2.685087E+0, 2.213169E-7, 1.000000E-15
1.179000E+6, 4.251352E-3, 1.757099E+0, 2.189315E-7, 1.000000E-15
1.180000E+6, 4.246927E-3, -1.955219E-1, 2.225735E-7, 1.000000E-15
1.181000E+6, 6.370697E-3, -8.938202E-1, 2.180191E-7, 1.000000E-15
1.182000E+6, 4.780057E-3, 3.038708E+0, 2.426631E-7, 1.000000E-15
1.183000E+6, 4.317704E-3, 9.703031E-1, 2.700986E-7, 1.000000E-15
1.184000E+6, 2.785733E-3, -2.950421E+0, 2.752880E-7, 1.000000E-15
1.185000E+6, 6.527897E-3, 8.365727E-1, 2.451562E-7, 1.000000E-15
1.186000E+6, 6.654670E-3, -4.480608E-1, 2.451562E-7, 1.000000E-15
1.187000E+6, 1.170960E-2, -1.952477E+0, 2.336026E-7, 1.000000E-15
1.188000E+6, 7.135024E-3, 2.236245E+0, 2.172217E-7, 1.000000E-15
1.189000E+6, 1.616848E-3, -1.072160E+0, 2.063486E-7, 1.000000E-15
1.190000E+6, 6.924895E-3, 1.652660E+0, 2.501384E-7, 1.000000E-15
1.191000E+6, 1.618088E-3, 1.828220E-1, 2.550423E-7, 1.000000E-15
1.192000E+6, 1.488885E-3, -1.084482E+0, 2.550423E-7, 1.000000E-15
1.193000E+6, 5.197774E-3, -2.060113E+0, 2.509124E-7, 1.000000E-15
1.194000E+6, 2.712619E-3, -3.928913E-1, 2.221270E-7, 1.000000E-15
1.195000E+6, 5.223583E-3, -1.600918E+0, 2.137787E-7, 1.000000E-15
1.196000E+6, 6.825377E-3, 1.614734E+0, 2.183554E-7, 1.000000E-15
1.197000E+6, 1.137388E-3, 5.169735E-1, 2.132963E-7, 1.000000E-15
1.198000E+6, 8.154754E-3, 2.112199E+0, 2.063170E-7, 1.000000E-15
1.199000E+6, 9.092734E-3, 1.337568E+0, 2.276988E-7, 1.000000E-15
1.200000E+6, 7.684330E-3, -6.268766E-1, 2.552208E-7, 1.000000E-15
1.201000E+6, 7.676375E-3, -1.833091E+0, 2.255458E-7, 1.000000E-15
1.202000E+6, 9.227085E-3, -1.023978E+0, 2.133684E-7, 1.000000E-15
1.203000E+6, 2.675661E-3, -3.062026E+0, 2.142934E-7, 1.000000E-15
1.204000E+6, 5.686073E-3, 1.813117E+0, 1.972633E-7, 1.000000E-15
1.205000E+6, 7.719360E-3, 5.999952E-1, 1.835440E-7, 1.000000E-15
1.206000E+6, 1.033690E-2, -2.304879E+0, 1.991665E-7, 1.000000E-15
1.207000E+6, 1.298427E-2, 2.292694E+0, 2.202622E-7, 1.000000E-15
1.208000E+6, 6.402192E-3, 2.030375E+0, 2.258889E-7, 1.000000E-15
1.209000E+6, 7.406557E-3, -2.751108E+0, 2.196658E-7, 1.000000E-15
1.210000E+6, 7.549325E-3, 3.077816E+0, 2.032730E-7, 1.000000E-15
1.211000E+6, 1.077422E-2, 2.469603E+0, 1.952700E-7, 1.000000E-15
1.212000E+6, 6.240907E-4, 2.418116E+0, 1.876463E-7, 1.000000E-15
1.213000E+6, 4.510581E-3, 1.894063E+0, 1.816154E-7, 1.000000E-15
1.214000E+6, 1.044302E-2, -4.158465E-1, 1.816154E-7, 1.000000E-15
1.215000E+6, 1.423361E-2, -8.424977E-1, 1.687811E-7, 1.000000E-15
1.216000E+6, 1.163718E-3, -9.067399E-1, 2.282885E-7, 1.000000E-15
1.217000E+6, 2.861186E-3, 2.122136E+0, 2.327491E-7, 1.000000E-15
1.218000E+6, 5.633585E-3, 2.819729E+0, 2.083473E-7, 1.000000E-15
1.219000E+6, 7.217630E-3, 1.942794E+0, 1.967752E-7, 1.000000E-15
1.220000E+6, 3.373488E-3, -3.160276E-1, 1.967752E-7, 1.000000E-15
1.221000E+6, 5.605540E-3, -1.630531E+0, 1.878666E-7, 1.000000E-15
1.222000E+6, 7.235404E-3, -1.735751E+0, 1.749890E-7, 1.000000E-15
1.223000E+6, 8.479713E-3, 2.526290E+0, 1.990426E-7, 1.000000E-15
1.224000E+6, 9.882976E-3, 9.235020E-2, 2.252109E-7, 1.000000E-15
1.225000E+6, 5.792631E-3, 2.701459E+0, 2.140192E-7, 1.000000E-15
1.226000E+6, 7.780637E-3, 1.211962E+0, 2.050160E-7, 1.000000E-15
1.227000E+6, 9.937389E-3, -1.497063E+0, 2.223807E-7, 1.000000E-15
1.228000E+6, 8.583144E-3, -2.638851E+0, 2.289783E-7, 1.000000E-15
1.229000E+6, 8.201208E-3, 3.890069E-1, 2.104057E-7, 1.000000E-15
1.230000E+6, 8.412447E-3, -1.155557E+0, 1.997021E-7, 1.000000E-15
1.231000E+6, 3.389782E-3, 1.271750E+0, 1.774993E-7, 1.000000E-15
1.232000E+6, 2.816141E-3, -1.237733E-1, 2.033962E-7, 1.000000E-15
1.233000E+6, 4.203907E-3, 1.871812E+0, 2.323144E-7, 1.000000E-15
1.234000E+6, 3.311554E-3, -1.439608E+0, 2.263359E-7, 1.000000E-15
1.235000E+6, 6.679669E-3, -2.836599E+0, 2.161048E-7, 1.000000E-15
1.236000E+6, 2.108772E-4, -6.282283E-1, 2.161048E-7, 1.000000E-15
1.237000E+6, 3.388720E-4, -1.577118E+0, 2.139202E-7, 1.000000E-15
1.238000E+6, 6.071171E-3, 7.820719E-1, 2.033897E-7, 1.000000E-15
1.239000E+6, 1.283993E-2, 2.949901E-3, 1.994986E-7, 1.000000E-15
1.240000E+6, 4.602622E-3, -2.137828E+0, 1.669556E-7, 1.000000E-15
1.241000E+6, 7.710261E-3, 3.062306E+0, 1.799546E-7, 1.000000E-15
1.242000E+6, 1.625402E-2, 2.442540E+0, 2.039862E-7, 1.000000E-15
1.243000E+6, 1.638552E-2, 1.762190E-1, 2.137655E-7, 1.000000E-15
1.244000E+6, 1.035962E-2, -1.670599E+0, 1.907823E-7, 1.000000E-15
1.245000E+6, 6.315401E-3, -2.986107E-1, 1.830882E-7, 1.000000E-15
1.246000E+6, 6.510484E-3, -3.121318E+0, 1.627628E-7, 1.000000E-15
1.247000E+6, 6.550561E-3, 1.107262E+0, 1.627628E-7, 1.000000E-15
1.248000E+6, 2.293148E-3, 1.043415E+0, 1.483339E-7, 1.000000E-15
1.249000E+6, 5.055898E-3, -9.884218E-1, 1.705285E-7, 1.000000E-15
1.250000E+6, 8.235716E-3, -3.124929E+0, 1.843213E-7, 1.000000E-15
1.251000E+6, 5.217545E-3, -2.780201E+0, 1.845210E-7, 1.000000E-15
1.252000E+6, 6.261482E-3, 1.082737E+0, 1.845210E-7, 1.000000E-15
1.253000E+6, 9.797241E-3, -8.143878E-1, 1.859532E-7, 1.000000E-15
1.254000E+6, 4.970479E-3, 1.972884E+0, 1.711198E-7, 1.000000E-15
1.255000E+6, 1.350667E-2, 3.574528E-1, 1.814873E-7, 1.000000E-15
1.256000E+6, 7.872664E-3, -1.788741E+0, 1.601449E-7, 1.000000E-15
1.257000E+6, 1.066881E-2, 2.296286E+0, 1.427489E-7, 1.000000E-15
1.258000E+6, 1.149315E-3, -2.808685E+0, 1.437351E-7, 1.000000E-15
1.259000E+6, 4.361238E-3, 1.088031E+0, 1.649467E-7, 1.000000E-15
1.260000E+6, 7.632529E-3, -1.102632E+0, 1.754804E-7, 1.000000E-15
1.261000E+6, 1.016614E-3, -5.976805E-1, 1.724672E-7, 1.000000E-15
1.262000E+6, 4.374162E-3, -1.927948E+0, 1.744047E-7, 1.000000E-15
1.263000E+6, 8.642552E-3, 1.072875E+0, 1.713937E-7, 1.000000E-15
1.264000E+6, 5.145348E-3, -1.021536E+0, 1.601200E-7, 1.000000E-15
1.265000E+6, 5.594212E-3, -2.922130E+0, 1.378262E-7, 1.000000E-15
1.266000E+6, 6.030467E-3, -2.920788E+0, 1.374802E-7, 1.000000E-15
1.267000E+6, 4.251555E-3, 6.333547E-1, 1.664302E-7, 1.000000E-15
1.268000E+6, 6.252302E-3, -1.802448E+0, 1.755819E-7, 1.000000E-15
1.269000E+6, 7.186145E-3, 1.921631E+0, 1.764127E-7, 1.000000E-15
1.270000E+6, 7.507943E-3, 4.747670E-1, 1.752392E-7, 1.000000E-15
1.271000E+6, 2.400470E-3, -2.556183E+0, 1.676149E-7, 1.000000E-15
1.272000E+6, 4.069944E-3, -1.600244E+0, 1.684560E-7, 1.000000E-15
1.273000E+6, 6.127179E-3, 2.932813E+0, 1.544678E-7, 1.000000E-15
1.274000E+6, 6.237482E-3, 2.357195E-1, 1.364896E-7, 1.000000E-15
1.275000E+6, 6.450186E-3, -2.198208E+0, 1.468459E-7, 1.000000E-15
1.276000E+6, 5.842012E-3, 1.338714E+0, 1.510277E-7, 1.000000E-15
1.277000E+6, 5.152255E-3, -1.672433E+0, 1.640962E-7, 1.000000E-15
1.278000E+6, 3.380945E-3, -3.037347E+0, 1.650578E-7, 1.000000E-15
1.279000E+6, 5.584882E-3, 1.388708E+0, 1.582208E-7, 1.000000E-15
1.280000E+6, 1.526297E-3, 1.167221E+0, 1.590251E-7, 1.000000E-15
1.281000E+6, 2.989255E-3, 5.121638E-1, 1.478188E-7, 1.000000E-15
1.282000E+6, 2.977351E-3, -9.839310E-2, 1.357850E-7, 1.000000E-15
1.283000E+6, 8.792580E-3, 1.054489E+0, 1.474839E-7, 1.000000E-15
1.284000E+6, 3.160676E-3, -2.768026E+0, 1.624529E-7, 1.000000E-15
1.285000E+6, 1.071988E-3, 1.272973E+0, 1.526473E-7, 1.000000E-15
1.286000E+6, 5.326637E-3, -2.450760E+0, 1.541939E-7, 1.000000E-15
1.287000E+6, 2.968315E-3, 2.187135E+0, 1.656213E-7, 1.000000E-15
1.288000E+6, 6.707787E-3, 2.266802E+0, 1.543760E-7, 1.000000E-15
1.289000E+6, 5.422927E-3, 3.092113E-1, 1.350307E-7, 1.000000E-15
1.290000E+6, 5.061393E-3, -3.032051E+0, 1.228738E-7, 1.000000E-15
1.291000E+6, 4.988855E-3, 5.820291E-1, 1.271062E-7, 1.000000E-15
1.292000E+6, 4.356549E-3, -1.424165E+0, 1.271062E-7, 1.000000E-15
1.293000E+6, 4.178809E-3, 6.461287E-1, 1.335873E-7, 1.000000E-15
1.294000E+6, 1.618482E-3, 2.637150E+0, 1.507006E-7, 1.000000E-15
1.295000E+6, 4.316643E-3, 1.366871E+0, 1.400480E-7, 1.000000E-15
1.296000E+6, 4.069119E-3, -5.505949E-1, 1.400480E-7, 1.000000E-15
1.297000E+6, 2.545671E-3, 2.867715E+0, 1.341283E-7, 1.000000E-15
1.298000E+6, 1.135314E-3, 2.351177E+0, 1.281534E-7, 1.000000E-15
1.299000E+6, 3.225889E-3, 1.877349E+0, 1.214475E-7, 1.000000E-15
1.300000E+6, 3.625058E-3, -7.160579E-1, 1.330581E-7, 1.000000E-15
1.301000E+6, 3.431341E-3, 1.676195E+0, 1.336671E-7, 1.000000E-15
1.302000E+6, 3.987016E-3, 3.499679E-1, 1.294565E-7, 1.000000E-15
1.303000E+6, 1.762585E-3, -2.920685E+0, 1.307514E-7, 1.000000E-15
1.304000E+6, 2.137249E-3, 2.804597E+0, 1.330152E-7, 1.000000E-15
1.305000E+6, 7.190306E-4, 7.212738E-1, 1.259357E-7, 1.000000E-15
1.306000E+6, 1.707897E-3, -2.402855E+0, 1.068847E-7, 1.000000E-15
1.307000E+6, 1.276029E-3, 9.765777E-1, 1.242956E-7, 1.000000E-15
1.308000E+6, 4.568520E-3, -5.181036E-1, 1.242956E-7, 1.000000E-15
1.309000E+6, 6.226782E-3, 3.094162E+0, 1.273503E-7, 1.000000E-15
1.310000E+6, 7.318188E-3, 2.069851E+0, 1.257955E-7, 1.000000E-15
1.311000E+6, 2.517463E-3, -5.714704E-1, 1.334584E-7, 1.000000E-15
1.312000E+6, 4.490506E-3, -4.614859E-1, 1.341677E-7, 1.000000E-15
1.313000E+6, 6.194935E-3, -2.151554E+0, 1.260678E-7, 1.000000E-15
1.314000E+6, 1.933554E-3, 2.432151E+0, 1.298462E-7, 1.000000E-15
1.315000E+6, 4.328245E-3, -2.589926E+0, 1.284105E-7, 1.000000E-15
1.316000E+6, 1.888501E-3, 2.129933E+0, 1.149709E-7, 1.000000E-15
1.317000E+6, 5.377464E-3, 7.319189E-1, 1.229892E-7, 1.000000E-15
1.318000E+6, 4.943722E-3, -1.717203E+0, 1.225216E-7, 1.000000E-15
1.319000E+6, 8.243854E-3, 2.648320E+0, 1.320907E-7, 1.000000E-15
1.320000E+6, 1.009072E-2, -1.018089E-1, 1.483980E-7, 1.000000E-15
1.321000E+6, 4.966766E-3, -1.802826E+0, 1.300760E-7, 1.000000E-15
1.322000E+6, 4.128619E-3, 2.357029E-1, 1.300760E-7, 1.000000E-15
1.323000E+6, 6.039871E-3, -2.762632E+0, 1.213436E-7, 1.000000E-15
1.324000E+6, 5.129422E-3, 1.666526E+0, 1.174818E-7, 1.000000E-15
