Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
9.390000E+5, 4.958648E-1, -2.664270E+0, 7.242339E-1, 2.229966E+0
9.400000E+5, 4.991811E-1, -2.495981E+0, 7.147572E-1, 2.589844E+0
9.410000E+5, 7.345935E-1, -2.596933E+0, 6.251523E-1, 2.109160E+0
9.420000E+5, 4.545883E-1, 3.077089E+0, 6.287751E-1, 1.734373E+0
9.430000E+5, 5.733613E-1, 3.027170E+0, 7.259834E-1, 1.934442E+0
9.440000E+5, 4.466166E-1, -2.751496E+0, 5.699746E-1, 2.422820E+0
9.450000E+5, 6.950385E-1, -2.521125E+0, 6.350850E-1, 2.485423E+0
9.460000E+5, 4.864704E-1, 2.925923E+0, 7.452682E-1, 1.731426E+0
9.470000E+5, 6.161924E-1, 2.660231E+0, 6.903412E-1, 1.555229E+0
9.480000E+5, 5.462404E-1, 2.917159E+0, 5.473581E-1, 1.564430E+0
9.490000E+5, 5.306068E-1, 3.087941E+0, 6.547085E-1, 1.540159E+0
9.500000E+5, 5.246511E-1, -3.126013E+0, 6.419726E-1, 1.872251E+0
9.510000E+5, 6.440744E-1, 2.964964E+0, 6.916815E-1, 1.935812E+0
9.520000E+5, 4.007743E-1, 2.344372E+0, 5.664450E-1, 7.381068E-1
9.530000E+5, 6.344310E-1, 1.551356E+0, 6.163318E-1, 4.077238E-1
9.540000E+5, 6.326219E-1, 1.661096E+0, 6.008106E-1, 3.939650E-1
9.550000E+5, 5.837973E-1, 2.011450E+0, 6.273864E-1, 7.837987E-1
9.560000E+5, 5.318074E-1, 1.736375E+0, 7.338780E-1, 5.703932E-1
9.570000E+5, 5.052395E-1, 1.608869E+0, 5.870202E-1, 2.768772E-1
9.580000E+5, 5.732569E-1, 1.649430E+0, 6.905763E-1, -2.301282E-2
9.590000E+5, 5.202117E-1, 1.008372E+0, 7.598166E-1, -2.094420E-1
9.600000E+5, 5.716227E-1, 1.224933E+0, 6.726133E-1, 2.040516E-1
9.610000E+5, 6.002580E-1, 1.427335E+0, 5.717997E-1, 7.467172E-2
9.620000E+5, 5.403206E-1, 1.498913E+0, 6.179283E-1, -3.758086E-2
9.630000E+5, 5.419285E-1, 1.135515E+0, 7.340446E-1, -5.015875E-2
9.640000E+5, 6.415886E-1, 1.098264E+0, 6.657909E-1, 3.792047E-2
9.650000E+5, 4.813005E-1, 9.628113E-1, 5.913981E-1, -6.110996E-1
9.660000E+5, 4.988529E-1, 4.781735E-1, 7.589478E-1, -6.967802E-1
9.670000E+5, 6.000000E-1, 3.782325E-1, 6.864583E-1, -7.334818E-1
9.680000E+5, 5.744411E-1, 6.974291E-1, 5.615928E-1, -5.559477E-1
9.690000E+5, 4.918162E-1, -2.200094E-1, 7.222249E-1, -1.246399E+0
9.700000E+5, 5.639336E-1, -4.682041E-1, 6.755684E-1, -1.548577E+0
9.710000E+5, 5.703099E-1, -4.051225E-1, 6.659147E-1, -1.809787E+0
9.720000E+5, 5.038592E-1, -7.108247E-1, 6.866094E-1, -1.841332E+0
9.730000E+5, 5.683288E-1, -5.919572E-1, 6.452950E-1, -1.647594E+0
9.740000E+5, 5.013570E-1, -2.200811E-1, 6.147384E-1, -1.305943E+0
9.750000E+5, 5.347855E-1, 3.238347E-2, 6.129669E-1, -1.377515E+0
9.760000E+5, 4.284335E-1, -1.150275E-1, 5.183832E-1, -1.425128E+0
9.770000E+5, 5.500765E-1, -6.964789E-2, 6.775463E-1, -1.097012E+0
9.780000E+5, 5.808660E-1, -1.161037E-1, 5.983294E-1, -1.227342E+0
9.790000E+5, 3.818382E-1, -7.813065E-1, 6.982983E-1, -2.026271E+0
9.800000E+5, 5.933979E-1, -1.781948E+0, 4.916910E-1, -3.091786E+0
9.810000E+5, 5.672135E-1, 2.961989E+0, 7.268499E-1, 1.970525E+0
9.820000E+5, 5.043254E-1, 1.376415E+0, 5.578522E-1, 2.471783E-1
9.830000E+5, 4.675590E-1, -2.896593E+0, 5.648707E-1, 2.247905E+0
9.840000E+5, 6.794258E-1, 2.915412E+0, 6.360746E-1, 1.888853E+0
9.850000E+5, 4.475930E-1, 2.546670E+0, 4.423436E-1, 1.228751E+0
9.860000E+5, 4.423165E-1, 2.800364E+0, 5.728343E-1, 1.641399E+0
9.870000E+5, 5.148712E-1, -3.075174E+0, 6.706686E-1, 2.108136E+0
9.880000E+5, 6.386074E-1, 3.109849E+0, 6.688531E-1, 2.144844E+0
9.890000E+5, 5.024383E-1, 2.888618E+0, 5.603841E-1, 1.589650E+0
9.900000E+5, 4.962907E-1, 2.452938E+0, 7.030477E-1, 1.410213E+0
9.910000E+5, 4.586705E-1, 2.645328E+0, 5.391762E-1, 1.576411E+0
9.920000E+5, 6.150216E-1, 2.903481E+0, 5.574407E-1, 1.650872E+0
9.930000E+5, 4.903768E-1, 2.143713E+0, 6.959841E-1, 1.072385E+0
9.940000E+5, 5.007650E-1, 1.949553E+0, 6.288234E-1, 1.182505E+0
9.950000E+5, 5.461683E-1, 2.233888E+0, 5.203923E-1, 1.357515E+0
9.960000E+5, 4.886970E-1, 2.353616E+0, 5.897199E-1, 9.658301E-1
9.970000E+5, 5.750286E-1, 1.531073E+0, 6.868681E-1, 5.913418E-1
9.980000E+5, 5.078089E-1, 1.360657E+0, 4.411184E-1, 3.453428E-1
9.990000E+5, 4.289419E-1, 1.181839E+0, 5.157136E-1, -4.950127E-2
1.000000E+6, 4.572765E-1, 1.201810E+0, 5.725383E-1, 2.221835E-1
1.001000E+6, 6.365547E-1, 1.172787E+0, 6.637154E-1, 2.076529E-1
1.002000E+6, 4.814936E-1, 1.085790E+0, 4.965477E-1, 6.194790E-2
1.003000E+6, 4.740750E-1, 9.504412E-1, 6.188421E-1, -1.232235E-1
1.004000E+6, 5.171972E-1, 8.062269E-1, 5.878738E-1, -1.705625E-1
1.005000E+6, 5.902854E-1, 1.100262E+0, 6.535943E-1, 1.452848E-1
1.006000E+6, 4.566117E-1, 1.074031E+0, 5.895802E-1, -3.450879E-2
1.007000E+6, 4.016911E-1, 1.570022E+0, 4.429771E-1, 5.801151E-1
1.008000E+6, 5.180343E-1, 1.564011E+0, 6.705598E-1, 6.110746E-1
1.009000E+6, 5.575061E-1, 1.129554E+0, 4.978631E-1, -1.169393E-1
1.010000E+6, 4.475685E-1, 3.995480E-1, 5.858394E-1, -5.628701E-1
1.011000E+6, 5.915821E-1, 2.587360E-1, 6.059024E-1, -5.489330E-1
1.012000E+6, 4.730282E-1, 2.303191E-2, 4.943742E-1, -1.137260E+0
1.013000E+6, 5.034935E-1, -2.586094E-1, 7.025573E-1, -1.229742E+0
1.014000E+6, 5.898928E-1, -5.018974E-1, 6.530085E-1, -1.196229E+0
1.015000E+6, 3.383507E-1, -7.310332E-1, 3.928865E-1, -1.959601E+0
1.016000E+6, 4.193962E-1, -1.262920E+0, 6.285754E-1, -2.380235E+0
1.017000E+6, 5.319368E-1, -8.592608E-1, 6.512395E-1, -1.757614E+0
1.018000E+6, 4.864865E-1, -9.416790E-1, 4.605568E-1, -2.194872E+0
1.019000E+6, 3.270779E-1, -8.229050E-1, 2.665106E-1, -1.833128E+0
1.020000E+6, 5.120473E-1, -5.545177E-1, 7.354941E-1, -1.605465E+0
1.021000E+6, 5.586478E-1, -8.242208E-1, 5.370556E-1, -1.670875E+0
1.022000E+6, 4.571243E-1, -1.114123E+0, 4.310919E-1, -2.011725E+0
1.023000E+6, 4.099494E-1, -1.241247E+0, 5.169286E-1, -2.294282E+0
1.024000E+6, 4.426419E-1, -1.051347E+0, 4.822218E-1, -2.015696E+0
1.025000E+6, 5.033566E-1, -8.038791E-1, 5.638702E-1, -1.669625E+0
1.026000E+6, 3.930878E-1, -1.192063E+0, 4.471485E-1, -2.238403E+0
1.027000E+6, 4.797598E-1, -2.174681E+0, 4.944036E-1, -3.014694E+0
1.028000E+6, 4.125642E-1, -2.128878E+0, 3.966324E-1, 3.125775E+0
1.029000E+6, 3.285025E-1, -2.030294E+0, 4.136021E-1, 3.079621E+0
1.030000E+6, 3.640485E-1, -2.661382E+0, 3.009670E-1, 2.748267E+0
1.031000E+6, 3.138385E-1, -2.953463E+0, 2.889912E-1, 2.403873E+0
1.032000E+6, 4.510571E-1, -2.207256E+0, 4.495109E-1, 2.924825E+0
1.033000E+6, 4.293651E-1, -2.380238E+0, 5.179263E-1, 2.978854E+0
1.034000E+6, 4.711595E-1, -2.402642E+0, 4.951899E-1, 3.001398E+0
1.035000E+6, 4.556993E-1, -2.326319E+0, 4.394739E-1, 3.093424E+0
1.036000E+6, 4.023456E-1, -2.123342E+0, 4.748610E-1, 2.917944E+0
1.037000E+6, 5.128296E-1, -3.106961E+0, 6.159151E-1, 2.369417E+0
1.038000E+6, 2.461526E-1, -2.442296E+0, 3.210305E-1, 2.962832E+0
1.039000E+6, 5.927645E-1, -2.089328E+0, 5.121153E-1, -3.000049E+0
1.040000E+6, 4.050489E-1, -2.684502E+0, 5.410153E-1, 2.511869E+0
1.041000E+6, 4.988724E-1, -3.006367E+0, 5.817322E-1, 2.587112E+0
1.042000E+6, 4.760403E-1, 3.098151E+0, 4.537502E-1, 2.520893E+0
1.043000E+6, 3.990202E-1, 2.589254E+0, 5.651278E-1, 1.793746E+0
1.044000E+6, 5.621260E-1, 2.188576E+0, 5.350611E-1, 1.348175E+0
1.045000E+6, 4.361037E-1, 2.326465E+0, 4.097274E-1, 1.444334E+0
1.046000E+6, 4.351707E-1, 1.815432E+0, 5.783372E-1, 9.740596E-1
1.047000E+6, 3.954347E-1, 1.728289E+0, 4.724756E-1, 1.016794E+0
1.048000E+6, 4.983251E-1, 1.856837E+0, 4.985632E-1, 8.946411E-1
1.049000E+6, 3.673202E-1, 1.481440E+0, 3.366313E-1, 4.586099E-1
1.050000E+6, 4.374618E-1, 2.242716E+0, 4.010941E-1, 1.407011E+0
1.051000E+6, 5.509516E-1, 2.394773E+0, 6.089950E-1, 1.563572E+0
1.052000E+6, 4.510264E-1, 2.735854E+0, 5.203292E-1, 1.945594E+0
1.053000E+6, 4.169639E-1, -1.563337E+0, 4.516264E-1, -2.284415E+0
1.054000E+6, 4.576220E-1, 2.932272E+0, 5.789996E-1, 2.158640E+0
1.055000E+6, 5.333299E-1, 2.666164E+0, 4.340383E-1, 1.958014E+0
1.056000E+6, 4.494053E-1, 2.612857E+0, 4.549479E-1, 1.657697E+0
1.057000E+6, 4.848909E-1, 2.316900E+0, 5.395276E-1, 1.589411E+0
1.058000E+6, 5.101657E-1, 2.413622E+0, 5.508466E-1, 1.794800E+0
1.059000E+6, 4.771062E-1, 2.705495E+0, 4.458932E-1, 2.023658E+0
1.060000E+6, 5.145265E-1, 2.896332E+0, 5.005148E-1, 2.009038E+0
1.061000E+6, 4.612939E-1, 2.275015E+0, 5.314051E-1, 1.640352E+0
1.062000E+6, 4.890302E-1, 2.301486E+0, 3.918029E-1, 1.611951E+0
1.063000E+6, 3.901324E-1, 2.014651E+0, 3.486815E-1, 1.034829E+0
1.064000E+6, 4.219204E-1, 2.929925E+0, 4.916181E-1, 2.390669E+0
1.065000E+6, 5.018141E-1, 2.818206E+0, 6.320941E-1, 2.183151E+0
1.066000E+6, 4.506293E-1, 2.686178E+0, 5.334234E-1, 2.022667E+0
1.067000E+6, 4.663175E-1, 2.807160E+0, 4.183695E-1, 2.056664E+0
1.068000E+6, 4.080197E-1, 2.500891E+0, 4.204410E-1, 1.710741E+0
1.069000E+6, 4.791632E-1, 2.469571E+0, 5.586560E-1, 1.889928E+0
1.070000E+6, 5.294767E-1, 2.313497E+0, 4.411602E-1, 1.696412E+0
1.071000E+6, 3.860296E-1, 1.484610E+0, 4.568618E-1, 5.738236E-1
1.072000E+6, 5.381384E-1, 1.172411E+0, 6.260038E-1, 6.581966E-1
1.073000E+6, 4.523098E-1, 1.062292E+0, 5.330454E-1, 6.175270E-1
1.074000E+6, 4.529828E-1, 5.956741E-1, 5.281392E-1, 2.192954E-2
1.075000E+6, 4.831673E-1, 2.468489E-1, 4.011537E-1, -5.396905E-1
1.076000E+6, 3.655611E-1, -7.916241E-2, 4.097698E-1, -6.312248E-1
1.077000E+6, 4.448372E-1, 1.641742E-1, 5.287186E-1, -4.251425E-1
1.078000E+6, 4.920810E-1, 1.891218E-1, 5.125891E-1, -3.613961E-1
1.079000E+6, 4.385355E-1, 5.216369E-1, 4.756542E-1, -1.200207E-1
1.080000E+6, 4.184110E-1, 9.925728E-1, 5.041017E-1, 5.038076E-1
1.081000E+6, 4.991991E-1, 1.368483E+0, 6.041531E-1, 7.432055E-1
1.082000E+6, 4.968668E-1, 6.780076E-1, 5.620734E-1, 2.417620E-1
1.083000E+6, 4.679083E-1, 6.671763E-1, 5.623045E-1, 1.242749E-1
1.084000E+6, 4.362875E-1, 9.906971E-1, 4.532715E-1, 1.583696E-1
1.085000E+6, 3.844392E-1, 7.942506E-1, 4.562567E-1, 2.451577E-1
1.086000E+6, 4.993966E-1, 2.411552E-1, 5.111037E-1, -2.910637E-1
1.087000E+6, 3.371409E-1, -3.810728E-1, 3.948942E-1, -1.281340E+0
1.088000E+6, 4.782703E-1, -1.030296E+0, 5.511304E-1, -1.527547E+0
1.089000E+6, 4.539849E-1, -8.675380E-1, 4.628735E-1, -1.442153E+0
1.090000E+6, 4.049450E-1, -1.040597E+0, 4.323690E-1, -1.792362E+0
1.091000E+6, 4.279547E-1, -1.012222E+0, 4.487152E-1, -1.532520E+0
1.092000E+6, 4.975896E-1, -1.156788E+0, 5.287301E-1, -1.548616E+0
1.093000E+6, 2.963590E-1, -1.611448E+0, 2.826279E-1, -2.208207E+0
1.094000E+6, 3.388976E-1, -1.275910E+0, 3.133727E-1, -1.802938E+0
1.095000E+6, 4.798038E-1, -9.964900E-1, 5.067515E-1, -1.515893E+0
1.096000E+6, 4.689372E-1, -9.774229E-1, 4.778202E-1, -1.448311E+0
1.097000E+6, 3.828744E-1, -1.021485E+0, 3.838573E-1, -1.498486E+0
1.098000E+6, 4.163281E-1, -1.319208E+0, 4.165252E-1, -1.684978E+0
1.099000E+6, 5.136591E-1, -1.641452E+0, 5.152486E-1, -1.967633E+0
1.100000E+6, 3.470910E-1, -1.842590E+0, 3.204749E-1, -2.264503E+0
1.101000E+6, 3.495232E-1, -1.466171E+0, 3.343622E-1, -1.734866E+0
1.102000E+6, 4.345232E-1, -1.808426E+0, 4.991235E-1, -2.258971E+0
1.103000E+6, 3.595686E-1, -2.637389E+0, 4.291267E-1, -3.125836E+0
1.104000E+6, 3.924092E-1, 3.094423E+0, 4.204836E-1, 3.003773E+0
1.105000E+6, 4.815140E-1, -2.828196E+0, 5.259287E-1, -3.050418E+0
1.106000E+6, 3.779480E-1, -2.847044E+0, 3.494492E-1, 2.837942E+0
1.107000E+6, 3.926364E-1, 3.106905E+0, 4.199635E-1, 2.593183E+0
1.108000E+6, 4.349449E-1, 2.907070E+0, 4.011147E-1, 2.450501E+0
1.109000E+6, 3.879455E-1, -3.134905E+0, 3.559491E-1, 2.725998E+0
1.110000E+6, 3.539192E-1, -2.682662E+0, 3.876387E-1, -3.007775E+0
1.111000E+6, 4.456259E-1, -2.264742E+0, 4.146142E-1, -2.681311E+0
1.112000E+6, 4.025726E-1, -2.805465E+0, 4.108249E-1, 3.093775E+0
1.113000E+6, 3.550261E-1, -3.081277E+0, 4.179269E-1, 2.966243E+0
1.114000E+6, 2.840214E-1, 3.112823E+0, 3.423361E-1, 2.441526E+0
1.115000E+6, 4.057347E-1, 2.561580E+0, 4.848354E-1, 2.084003E+0
1.116000E+6, 3.497560E-1, 2.688142E+0, 4.165570E-1, 2.246344E+0
1.117000E+6, 3.445444E-1, 2.082222E+0, 3.799550E-1, 1.576521E+0
1.118000E+6, 3.442838E-1, 2.111069E+0, 3.684039E-1, 1.702561E+0
1.119000E+6, 4.814132E-1, 2.044112E+0, 5.611161E-1, 1.538747E+0
1.120000E+6, 3.617293E-1, 1.083985E+0, 4.129376E-1, 7.529315E-1
1.121000E+6, 4.459203E-1, 9.664898E-1, 4.524616E-1, 6.807336E-1
1.122000E+6, 3.171566E-1, 7.698672E-1, 3.478262E-1, 5.205845E-1
1.123000E+6, 3.406781E-1, 9.706917E-1, 3.627740E-1, 8.056616E-1
1.124000E+6, 4.098540E-1, 8.434033E-1, 4.470176E-1, 5.504550E-1
1.125000E+6, 3.309013E-1, 1.290902E+0, 4.327687E-1, 9.484830E-1
1.126000E+6, 3.847602E-1, 1.692523E+0, 4.273690E-1, 1.408886E+0
1.127000E+6, 3.415116E-1, 1.793096E+0, 4.246617E-1, 1.484729E+0
1.128000E+6, 3.447490E-1, 1.193578E+0, 4.091239E-1, 8.258087E-1
1.129000E+6, 3.267950E-1, 1.095128E+0, 2.929433E-1, 9.779993E-1
1.130000E+6, 2.833204E-1, 1.444699E+0, 2.922514E-1, 1.157382E+0
1.131000E+6, 2.652037E-1, 7.942633E-1, 2.782394E-1, 4.339120E-1
1.132000E+6, 2.776895E-1, 3.882641E-1, 2.904593E-1, 3.039295E-1
1.133000E+6, 2.660251E-1, 1.865868E+0, 2.589197E-1, 1.689793E+0
1.134000E+6, 2.833704E-1, -1.416076E+0, 3.496940E-1, -1.722869E+0
1.135000E+6, 2.102710E-1, -1.279203E+0, 3.102424E-1, -1.380247E+0
1.136000E+6, 1.883319E-1, -2.170663E+0, 1.899581E-1, -2.311818E+0
1.137000E+6, 1.478121E-1, -2.657474E+0, 1.800116E-1, 2.982886E+0
1.138000E+6, 1.190545E-1, -2.050465E+0, 1.472667E-1, -2.149208E+0
1.139000E+6, 7.418290E-2, -2.322172E+0, 1.019586E-1, -1.693096E+0
1.140000E+6, 3.675850E-2, -1.438061E+0, 6.284502E-2, -1.028056E+0
1.141000E+6, 4.276692E-2, -6.450572E-1, 6.807783E-2, -5.089245E-1
1.142000E+6, 1.059989E-1, -4.661238E-1, 1.425564E-1, -8.122051E-1
1.143000E+6, 1.293693E-1, -2.620160E-1, 1.501341E-1, -6.829006E-1
1.144000E+6, 2.026262E-1, -3.055581E-2, 2.555834E-1, -1.425991E-1
1.145000E+6, 2.050669E-1, -4.875118E-1, 1.899835E-1, -3.860884E-1
1.146000E+6, 2.425216E-1, -7.041050E-1, 2.537296E-1, -1.079499E+0
1.147000E+6, 1.402125E-1, -1.106166E+0, 1.584815E-1, -1.422843E+0
1.148000E+6, 2.152413E-1, -1.777085E+0, 1.872906E-1, -1.835988E+0
1.149000E+6, 3.330882E-1, -1.651247E+0, 3.023063E-1, -1.872954E+0
1.150000E+6, 2.362956E-1, -2.535416E+0, 2.804574E-1, -2.584600E+0
1.151000E+6, 2.668670E-1, -2.895654E+0, 3.323428E-1, -2.997476E+0
1.152000E+6, 2.477793E-1, -2.838527E+0, 2.739061E-1, 3.121377E+0
1.153000E+6, 2.245921E-1, 2.801939E+0, 2.566154E-1, 2.578902E+0
1.154000E+6, 2.617396E-1, 3.011965E+0, 3.197925E-1, 3.036053E+0
1.155000E+6, 1.861670E-1, -2.937683E+0, 2.555622E-1, -2.937190E+0
1.156000E+6, 1.725490E-1, -2.542418E+0, 2.428151E-1, -2.605607E+0
1.157000E+6, 1.517434E-1, -2.265163E+0, 2.267485E-1, -2.126380E+0
1.158000E+6, 2.297563E-1, -1.975931E+0, 2.892553E-1, -2.083992E+0
1.159000E+6, 2.752218E-1, -2.461544E+0, 2.441115E-1, -2.434792E+0
1.160000E+6, 2.453786E-1, -2.698141E+0, 2.621314E-1, -2.519767E+0
1.161000E+6, 2.611324E-1, -3.020088E+0, 2.887203E-1, -3.067069E+0
1.162000E+6, 3.494198E-1, -3.074832E+0, 3.954435E-1, 3.025659E+0
1.163000E+6, 2.827799E-1, 2.982642E+0, 2.891812E-1, 2.817655E+0
1.164000E+6, 2.627101E-1, 2.479901E+0, 2.379005E-1, 2.665853E+0
1.165000E+6, 3.515342E-1, 2.368384E+0, 2.946062E-1, 2.264217E+0
1.166000E+6, 2.625197E-1, 1.826365E+0, 2.719909E-1, 1.896136E+0
1.167000E+6, 3.091103E-1, 1.399865E+0, 3.667431E-1, 1.550550E+0
1.168000E+6, 3.792642E-1, 1.769176E+0, 4.356086E-1, 1.750545E+0
1.169000E+6, 3.317344E-1, 1.983072E+0, 4.181862E-1, 2.099219E+0
1.170000E+6, 3.151798E-1, 2.231387E+0, 3.930664E-1, 2.324763E+0
1.171000E+6, 3.438109E-1, 1.725640E+0, 3.702108E-1, 1.821958E+0
1.172000E+6, 3.222456E-1, 1.703887E+0, 3.382706E-1, 1.817862E+0
1.173000E+6, 3.175120E-1, 2.063914E+0, 4.242175E-1, 2.134452E+0
1.174000E+6, 3.256634E-1, 2.210366E+0, 4.351381E-1, 2.312403E+0
1.175000E+6, 3.588351E-1, 1.582505E+0, 3.504930E-1, 1.717216E+0
1.176000E+6, 3.121677E-1, 1.214395E+0, 3.031062E-1, 1.297847E+0
1.177000E+6, 2.636966E-1, 1.140917E+0, 2.894650E-1, 1.593091E+0
1.178000E+6, 3.452627E-1, 8.933025E-1, 3.546737E-1, 9.009696E-1
1.179000E+6, 3.142378E-1, 5.443749E-1, 3.952443E-1, 6.042813E-1
1.180000E+6, 3.050939E-1, -1.141183E-1, 3.170500E-1, -6.136654E-2
1.181000E+6, 3.187251E-1, -3.507408E-1, 3.840523E-1, -3.777615E-1
1.182000E+6, 2.813695E-1, -1.523930E-1, 3.758192E-1, 3.742319E-2
1.183000E+6, 3.149852E-1, -2.535180E-1, 3.214100E-1, 6.036237E-2
1.184000E+6, 3.164786E-1, -4.014268E-1, 2.903054E-1, -3.911950E-1
1.185000E+6, 3.171523E-1, -9.567707E-2, 3.425798E-1, -1.024503E-1
1.186000E+6, 2.946485E-1, 2.639537E-1, 4.013279E-1, 3.562812E-1
1.187000E+6, 2.402112E-1, -5.104583E-2, 2.765860E-1, 4.038153E-1
1.188000E+6, 3.306211E-1, -5.827440E-1, 3.262939E-1, -6.019469E-1
1.189000E+6, 2.835761E-1, -3.924139E-1, 3.577201E-1, -3.739726E-1
1.190000E+6, 2.456867E-1, -4.509147E-1, 3.020040E-1, -2.619391E-1
1.191000E+6, 2.918127E-1, -9.787743E-1, 2.457591E-1, -6.682651E-1
1.192000E+6, 2.706203E-1, -1.326075E+0, 2.875816E-1, -9.998965E-1
1.193000E+6, 2.327623E-1, -1.960768E+0, 2.489159E-1, -2.103579E+0
1.194000E+6, 2.254361E-1, -2.366095E+0, 3.079710E-1, -2.391082E+0
1.195000E+6, 1.660660E-1, -2.605519E+0, 1.779361E-1, -2.450630E+0
1.196000E+6, 2.290966E-1, -2.534686E+0, 2.632202E-1, -2.487495E+0
1.197000E+6, 2.093767E-1, -2.511118E+0, 2.320251E-1, -2.437983E+0
1.198000E+6, 2.089899E-1, -2.282475E+0, 2.342232E-1, -2.080887E+0
1.199000E+6, 1.643014E-1, -2.680756E+0, 1.776450E-1, -2.029098E+0
1.200000E+6, 1.597205E-1, -2.485919E+0, 1.773988E-1, -2.021375E+0
1.201000E+6, 1.944808E-1, -2.146030E+0, 2.229883E-1, -2.088775E+0
1.202000E+6, 1.190951E-1, -2.053451E+0, 1.888703E-1, -1.624054E+0
1.203000E+6, 7.378827E-2, -2.100962E+0, 7.463950E-2, -2.154528E+0
1.204000E+6, 5.334773E-2, -2.187645E+0, 6.442929E-2, -1.384889E+0
1.205000E+6, 4.310847E-2, -1.309310E+0, 1.044094E-1, -1.686281E+0
1.206000E+6, 1.782345E-2, -6.900735E-1, 3.098011E-2, 7.710726E-1
1.207000E+6, 6.852034E-2, -3.145720E-1, 1.149958E-1, 1.780309E-1
1.208000E+6, 8.021673E-2, 1.719070E+0, 5.504616E-2, 1.772631E+0
1.209000E+6, 1.004790E-1, -1.350528E+0, 1.148326E-1, -1.569679E+0
1.210000E+6, 1.409934E-1, -1.430582E+0, 1.901420E-1, -1.271983E+0
1.211000E+6, 1.707397E-1, -1.487194E+0, 2.792895E-1, -1.094133E+0
1.212000E+6, 1.777162E-1, -2.095820E+0, 1.665718E-1, -1.837314E+0
1.213000E+6, 2.344629E-1, -2.121563E+0, 2.377658E-1, -2.001601E+0
1.214000E+6, 2.453738E-1, -1.848645E+0, 3.567698E-1, -2.063248E+0
1.215000E+6, 2.311598E-1, -1.699200E+0, 2.369655E-1, -1.414156E+0
1.216000E+6, 2.421145E-1, -2.241596E+0, 1.972514E-1, -1.437894E+0
1.217000E+6, 2.442344E-1, -1.761122E+0, 3.019147E-1, -2.221779E+0
1.218000E+6, 3.431509E-1, -1.578157E+0, 4.233139E-1, -9.689150E-1
1.219000E+6, 2.142459E-1, -2.104741E+0, 3.009134E-1, -1.493989E+0
1.220000E+6, 2.724954E-1, -2.483258E+0, 2.641049E-1, -2.297032E+0
1.221000E+6, 3.445610E-1, -2.142094E+0, 4.630691E-1, -2.529631E+0
1.222000E+6, 2.739720E-1, -2.450840E+0, 3.453167E-1, -2.196805E+0
1.223000E+6, 3.195028E-1, 3.076974E+0, 3.814508E-1, -2.856399E+0
1.224000E+6, 2.813383E-1, 2.968149E+0, 3.926084E-1, -2.560076E+0
1.225000E+6, 2.423853E-1, 2.620896E+0, 2.945792E-1, 2.421740E+0
1.226000E+6, 3.329910E-1, 2.387728E+0, 4.490462E-1, 2.730528E+0
1.227000E+6, 2.655614E-1, 2.268764E+0, 2.659932E-1, 2.736431E+0
1.228000E+6, 2.564226E-1, 2.486162E+0, 2.697684E-1, 2.825563E+0
1.229000E+6, 2.542755E-1, 2.275228E+0, 2.613104E-1, 2.538681E+0
1.230000E+6, 3.378850E-1, 2.474457E+0, 3.652256E-1, 2.966517E+0
1.231000E+6, 2.866313E-1, 2.048309E+0, 2.862957E-1, 2.768184E+0
1.232000E+6, 2.350722E-1, 1.970916E+0, 2.270723E-1, 2.396376E+0
1.233000E+6, 3.070086E-1, 2.120553E+0, 3.399683E-1, 2.356114E+0
1.234000E+6, 2.879246E-1, 2.549261E+0, 3.560841E-1, 3.021567E+0
1.235000E+6, 2.688092E-1, 2.451310E+0, 3.155770E-1, 3.039897E+0
1.236000E+6, 2.488467E-1, 1.809816E+0, 2.544462E-1, 2.179941E+0
1.237000E+6, 3.253333E-1, 1.940457E+0, 3.964714E-1, 2.271027E+0
1.238000E+6, 2.991998E-1, 1.852435E+0, 4.094798E-1, 2.299686E+0
1.239000E+6, 3.137132E-1, 8.202820E-1, 3.141847E-1, 1.382148E+0
1.240000E+6, 2.918285E-1, 6.378766E-1, 3.517387E-1, 1.029313E+0
1.241000E+6, 2.617027E-1, 1.132440E+0, 2.698268E-1, 1.494918E+0
1.242000E+6, 2.545861E-1, 2.940375E-1, 2.761614E-1, 8.093922E-1
1.243000E+6, 2.644993E-1, -7.858761E-2, 2.633716E-1, 1.204444E-1
1.244000E+6, 3.055395E-1, 5.043350E-1, 2.819817E-1, 9.755173E-1
1.245000E+6, 2.508581E-1, 3.340390E-1, 3.083292E-1, 7.957161E-1
1.246000E+6, 2.276730E-1, 2.627570E-1, 2.654857E-1, 8.586419E-1
1.247000E+6, 2.824571E-1, 4.014405E-1, 3.520242E-1, 8.291202E-1
1.248000E+6, 2.000526E-1, 4.127206E-1, 2.895230E-1, 8.118682E-1
1.249000E+6, 1.472253E-1, 3.686010E-1, 1.960263E-1, 1.088085E+0
1.250000E+6, 1.465523E-1, 6.220712E-1, 1.657203E-1, 1.347486E+0
1.251000E+6, 1.825704E-1, 6.472518E-1, 1.174167E-1, 8.565247E-1
1.252000E+6, 1.670478E-1, 5.078612E-1, 1.982360E-1, 8.569341E-1
1.253000E+6, 1.959296E-1, -2.197801E-1, 2.325269E-1, 3.562490E-1
1.254000E+6, 1.949112E-1, -2.065720E-1, 1.911985E-1, 4.407717E-1
