Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
1.208000E+6, 2.360220E-3, -2.655783E+0, 9.610633E-2, 3.895371E-2
1.209000E+6, 1.392385E-3, -2.926394E+0, 1.194157E-1, 1.311219E+0
1.210000E+6, 4.090640E-3, -2.885636E+0, 1.916266E-1, 1.726052E+0
1.211000E+6, 7.169803E-3, 3.139343E+0, 2.187708E-1, 2.036045E+0
1.212000E+6, 3.447076E-3, 1.894197E+0, 2.236378E-1, 1.583075E+0
1.213000E+6, 5.547605E-3, 1.942141E+0, 2.931251E-1, 1.829447E+0
1.214000E+6, 4.529216E-3, 1.243059E+0, 2.701772E-1, 2.399341E+0
1.215000E+6, 5.264095E-3, 7.130648E-1, 2.557247E-1, 2.782783E+0
1.216000E+6, 2.289104E-3, -8.570709E-1, 2.825443E-1, 2.588023E+0
1.217000E+6, 1.595959E-3, -2.172565E+0, 3.043512E-1, -2.994428E+0
1.218000E+6, 6.389577E-3, -1.931394E+0, 3.942999E-1, -2.514627E+0
1.219000E+6, 2.950933E-3, -2.292163E+0, 2.416086E-1, -2.717843E+0
1.220000E+6, 4.699664E-3, -3.064378E+0, 3.213482E-1, -2.952864E+0
1.221000E+6, 6.792914E-3, 1.959427E+0, 3.883004E-1, -2.405115E+0
1.222000E+6, 8.031316E-3, 1.197814E+0, 3.097453E-1, -2.286258E+0
1.223000E+6, 6.453580E-3, -6.024048E-1, 3.687491E-1, -2.794583E+0
1.224000E+6, 5.134116E-3, -2.303205E+0, 3.415453E-1, -2.652853E+0
1.225000E+6, 4.799882E-3, 7.970375E-1, 2.542320E-1, -2.600428E+0
1.226000E+6, 4.277266E-3, -1.646305E+0, 3.690608E-1, -2.720815E+0
1.227000E+6, 4.516686E-3, 3.084133E+0, 3.321005E-1, -2.547509E+0
1.228000E+6, 6.499339E-3, 1.557372E+0, 2.987044E-1, -2.056798E+0
1.229000E+6, 4.595211E-3, -7.510988E-1, 2.748106E-1, -2.017517E+0
1.230000E+6, 6.465404E-3, -2.279775E+0, 3.771633E-1, -1.596834E+0
1.231000E+6, 3.914024E-3, 8.005508E-1, 3.506102E-1, -1.586330E+0
1.232000E+6, 2.625353E-3, -1.518985E-1, 2.688539E-1, -1.471082E+0
1.233000E+6, 2.640220E-3, 1.558154E+0, 3.218522E-1, -1.181222E+0
1.234000E+6, 3.212804E-3, -5.297107E-1, 2.912202E-1, -3.522694E-1
1.235000E+6, 3.801903E-3, -2.067169E+0, 3.470286E-1, -1.569431E-1
1.236000E+6, 1.665657E-3, -1.133636E+0, 2.638240E-1, -5.307844E-1
1.237000E+6, 1.271421E-3, -1.434885E+0, 3.676130E-1, -2.151835E-1
1.238000E+6, 1.141358E-3, 2.849777E+0, 3.983683E-1, -4.771484E-4
1.239000E+6, 5.606200E-3, 9.277320E-1, 3.053691E-1, -6.926397E-1
1.240000E+6, 8.427544E-3, -8.303313E-1, 3.823801E-1, -6.953696E-1
1.241000E+6, 5.530636E-3, -1.487898E+0, 3.052733E-1, -2.602758E-2
1.242000E+6, 1.186719E-2, -1.884309E+0, 2.627525E-1, -6.374261E-1
1.243000E+6, 1.075698E-2, 2.633920E+0, 2.495652E-1, -5.329322E-1
1.244000E+6, 6.571537E-3, 8.156901E-1, 4.258463E-1, 2.941059E-1
1.245000E+6, 7.884265E-3, 2.588414E+0, 2.547329E-1, 4.349229E-1
1.246000E+6, 5.764899E-3, 6.941625E-2, 2.371563E-1, 5.246349E-1
1.247000E+6, 4.715271E-3, -1.459172E+0, 3.041298E-1, 8.969240E-1
1.248000E+6, 3.974405E-3, -1.565130E+0, 2.808805E-1, 1.336887E+0
1.249000E+6, 2.615469E-3, 2.828190E+0, 1.711530E-1, 1.500603E+0
1.250000E+6, 3.492032E-3, 1.461637E+0, 1.843560E-1, 1.857829E+0
1.251000E+6, 4.800356E-3, 1.843817E+0, 2.391346E-1, 2.139860E+0
1.252000E+6, 7.340521E-3, -8.669260E-1, 2.308895E-1, 2.447045E+0
1.253000E+6, 9.876759E-3, -2.567776E+0, 1.848664E-1, 1.848960E+0
1.254000E+6, 7.587889E-3, 5.770020E-1, 2.157292E-1, 1.975434E+0
1.255000E+6, 1.023314E-2, -8.890236E-1, 1.825462E-1, 2.166565E+0
1.256000E+6, 9.785915E-3, -2.741374E+0, 2.935413E-1, 1.447856E+0
1.257000E+6, 8.799326E-3, 1.973527E+0, 3.421274E-1, 1.914227E+0
1.258000E+6, 2.482344E-3, -1.743082E+0, 2.601740E-1, 2.262392E+0
1.259000E+6, 3.872856E-3, 7.592824E-1, 2.359742E-1, 2.677676E+0
1.260000E+6, 7.329020E-3, -5.384618E-1, 2.994108E-1, 2.819077E+0
1.261000E+6, 2.794522E-3, 7.368781E-1, 3.540856E-1, -3.126002E+0
1.262000E+6, 1.511783E-3, 1.959923E-1, 2.546873E-1, -2.935464E+0
1.263000E+6, 9.599862E-3, 2.135823E+0, 2.742163E-1, -2.637826E+0
1.264000E+6, 3.142894E-3, -2.072838E-1, 2.969044E-1, -2.375326E+0
1.265000E+6, 5.649980E-3, -1.700515E+0, 3.270654E-1, -1.863888E+0
1.266000E+6, 2.641756E-3, -7.175507E-1, 2.104891E-1, -2.008094E+0
1.267000E+6, 4.158988E-3, 1.755935E+0, 2.542292E-1, -1.938377E+0
1.268000E+6, 5.567064E-3, 5.924932E-1, 3.287422E-1, -2.048100E+0
1.269000E+6, 5.384149E-3, -2.069484E+0, 2.430043E-1, -2.774219E+0
1.270000E+6, 8.030128E-3, 2.854842E+0, 2.679051E-1, -2.664400E+0
1.271000E+6, 2.926442E-3, -1.135184E+0, 1.929613E-1, -2.173385E+0
1.272000E+6, 1.242514E-3, -3.772720E-1, 1.836549E-1, -2.014508E+0
1.273000E+6, 1.290172E-2, 1.381794E-1, 2.082390E-1, -1.965307E+0
1.274000E+6, 1.107558E-2, -1.906783E+0, 2.214445E-1, -1.570451E+0
1.275000E+6, 7.863562E-3, 2.295534E+0, 2.498427E-1, -9.344374E-1
1.276000E+6, 4.096540E-3, -9.782784E-1, 2.344666E-1, -7.124793E-1
1.277000E+6, 4.593222E-3, 2.598838E+0, 2.613416E-1, -1.171180E-1
1.278000E+6, 5.915029E-3, 8.175883E-1, 3.374739E-1, 9.340726E-2
1.279000E+6, 4.117234E-3, 1.085558E+0, 2.842869E-1, 4.815234E-1
1.280000E+6, 3.375967E-3, 1.657999E+0, 2.838424E-1, 7.155808E-1
1.281000E+6, 1.431115E-3, -2.711403E+0, 3.459787E-1, 1.800555E-1
1.282000E+6, 3.770777E-3, -2.767112E+0, 2.953894E-1, 6.297881E-2
1.283000E+6, 7.683440E-3, 3.786406E-1, 2.762210E-1, -2.735705E+0
1.284000E+6, 5.727993E-3, 2.036235E+0, 2.758787E-1, 1.236051E+0
1.285000E+6, 5.242639E-3, -1.945993E+0, 2.619889E-1, 1.258930E+0
1.286000E+6, 2.594076E-3, -1.455260E+0, 3.667228E-1, 1.418465E+0
1.287000E+6, 3.110203E-3, -1.469965E-1, 2.974260E-1, 1.495619E+0
1.288000E+6, 8.718437E-3, 1.759679E-1, 2.389088E-1, 1.926647E+0
1.289000E+6, 3.863586E-3, -2.307873E+0, 3.236847E-1, 1.918435E+0
1.290000E+6, 4.848053E-3, 1.595992E+0, 3.912441E-1, 2.364891E+0
1.291000E+6, 5.763843E-3, -1.045581E+0, 2.727346E-1, 2.433414E+0
1.292000E+6, 3.611774E-3, -2.507351E+0, 2.322802E-1, 2.398421E+0
1.293000E+6, 5.416005E-3, -1.708073E-1, 3.782447E-1, 2.619058E+0
1.294000E+6, 3.660803E-3, 1.174392E+0, 3.303655E-1, 2.902743E+0
1.295000E+6, 6.866476E-3, 1.287117E+0, 2.969956E-1, 2.528212E+0
1.296000E+6, 5.455333E-3, -1.093768E+0, 3.018430E-1, 2.613272E+0
1.297000E+6, 4.743418E-3, -2.362333E+0, 3.392809E-1, -3.057349E+0
1.298000E+6, 3.713800E-3, -1.100352E+0, 2.939718E-1, 3.125086E+0
1.299000E+6, 2.569502E-3, 2.552296E+0, 3.620793E-1, 2.986784E+0
1.300000E+6, 4.577852E-3, 2.799527E-1, 3.015626E-1, -3.067768E+0
1.301000E+6, 2.138949E-3, -2.520098E+0, 2.457527E-1, 3.095786E+0
1.302000E+6, 3.195888E-3, 2.510482E+0, 3.698849E-1, 2.993034E+0
1.303000E+6, 1.905356E-3, -1.794880E+0, 3.221410E-1, -2.891210E+0
1.304000E+6, 2.539275E-3, 5.691335E-1, 2.252955E-1, -2.770757E+0
1.305000E+6, 3.020093E-3, 4.017099E-1, 2.560345E-1, -2.541649E+0
1.306000E+6, 2.453770E-3, 3.686286E-1, 3.193596E-1, -2.219272E+0
1.307000E+6, 1.275675E-3, -2.954933E+0, 3.439042E-1, -1.655245E+0
1.308000E+6, 6.544238E-3, 2.199574E+0, 2.502699E-1, -1.836361E+0
1.309000E+6, 6.767517E-3, -3.207909E-2, 2.219954E-1, -1.371949E+0
1.310000E+6, 1.079794E-2, -1.162165E+0, 4.063701E-1, -1.003539E+0
1.311000E+6, 1.896509E-3, 2.107231E+0, 2.986019E-1, -9.565558E-1
1.312000E+6, 9.236809E-4, -1.456261E+0, 2.435657E-1, -1.242955E+0
1.313000E+6, 4.604639E-3, 2.012419E+0, 3.016891E-1, -1.078636E+0
1.314000E+6, 2.146179E-3, 1.587087E-1, 2.689776E-1, -1.095085E+0
1.315000E+6, 3.900053E-3, 2.574306E+0, 3.257205E-1, -1.416265E+0
1.316000E+6, 4.199923E-3, 5.997862E-1, 3.401016E-1, -1.107158E+0
1.317000E+6, 4.433307E-3, -5.285134E-1, 2.230282E-1, -1.006951E+0
1.318000E+6, 4.981236E-3, 3.052670E+0, 2.418295E-1, -9.434199E-1
1.319000E+6, 9.002884E-3, 1.650234E+0, 3.437662E-1, -6.555114E-1
1.320000E+6, 7.524539E-3, -4.895763E-1, 2.908224E-1, -3.546825E-1
1.321000E+6, 3.542073E-3, -2.390995E+0, 2.652245E-1, 1.602194E-1
1.322000E+6, 4.940186E-3, -2.891964E-2, 3.174337E-1, -5.656888E-2
1.323000E+6, 4.932405E-3, -2.592118E+0, 2.547890E-1, 4.498911E-1
1.324000E+6, 3.916280E-3, 2.864096E+0, 3.749576E-1, 1.234189E+0
1.325000E+6, 3.569235E-3, 2.812303E+0, 2.485874E-1, 1.459169E+0
1.326000E+6, 4.093380E-3, -3.213679E-1, 2.507220E-1, 1.241825E+0
1.327000E+6, 6.584593E-3, 3.054554E+0, 3.321875E-1, 1.360579E+0
1.328000E+6, 1.005935E-2, 1.633705E+0, 2.711755E-1, 1.816091E+0
1.329000E+6, 6.491130E-3, -3.385538E-1, 2.475760E-1, 1.621454E+0
1.330000E+6, 4.914181E-3, 2.738978E+0, 3.154418E-1, 1.439072E+0
1.331000E+6, 3.935388E-3, 1.182907E+0, 2.291058E-1, 1.230434E+0
1.332000E+6, 2.081336E-3, 4.218489E-1, 2.950536E-1, 9.908963E-1
1.333000E+6, 1.448815E-3, -1.167318E+0, 3.340169E-1, 1.437452E+0
1.334000E+6, 3.444418E-3, -1.423362E+0, 2.229790E-1, 1.040050E+0
1.335000E+6, 5.262628E-3, -2.529289E+0, 2.079552E-1, 1.834863E+0
1.336000E+6, 1.065019E-3, 2.967937E+0, 3.563831E-1, 2.064334E+0
1.337000E+6, 5.732636E-3, -2.485237E+0, 2.944094E-1, 2.639784E+0
1.338000E+6, 3.902784E-3, 2.510121E+0, 2.437616E-1, 2.945269E+0
1.339000E+6, 3.508026E-3, 8.012714E-1, 2.345369E-1, -2.956694E+0
1.340000E+6, 5.072182E-3, -6.117130E-1, 3.123811E-1, -2.880826E+0
1.341000E+6, 2.578277E-3, -1.889889E+0, 2.020302E-1, -2.931355E+0
1.342000E+6, 4.449931E-3, -2.264743E+0, 1.817311E-1, -2.699184E+0
1.343000E+6, 6.016290E-3, 2.872869E+0, 3.209066E-1, -2.647323E+0
1.344000E+6, 5.435683E-3, 5.617276E-1, 2.905957E-1, -2.802176E+0
1.345000E+6, 6.415141E-3, -2.541271E+0, 2.586489E-1, -2.802129E+0
1.346000E+6, 3.262047E-3, 2.286377E+0, 3.481430E-1, -2.891378E+0
1.347000E+6, 3.977066E-3, -1.234391E+0, 2.449555E-1, -2.750290E+0
1.348000E+6, 3.546192E-3, 1.998750E+0, 2.694905E-1, 3.118483E+0
1.349000E+6, 1.472569E-3, -1.039988E+0, 2.248292E-1, -2.670212E+0
1.350000E+6, 7.391275E-3, -2.189135E+0, 3.423610E-1, -2.150416E+0
1.351000E+6, 3.356841E-3, 1.700316E+0, 2.098158E-1, -2.235918E+0
1.352000E+6, 3.722810E-3, 7.049552E-2, 2.435046E-1, -1.308780E+0
1.353000E+6, 2.153697E-3, 1.991459E+0, 2.580072E-1, -9.541677E-1
1.354000E+6, 4.477516E-3, -8.949786E-1, 2.685363E-1, -3.116635E-1
1.355000E+6, 4.216627E-3, 3.054964E+0, 2.610963E-1, 2.459623E-1
1.356000E+6, 2.816859E-3, 1.165596E+0, 2.706256E-1, 6.269646E-1
1.357000E+6, 4.417243E-3, 6.245884E-1, 3.128802E-1, 1.802150E+0
1.358000E+6, 6.861871E-3, 1.340976E+0, 2.804387E-1, -1.889906E+0
1.359000E+6, 1.221387E-3, 4.676295E-1, 2.320137E-1, -1.800549E+0
1.360000E+6, 2.841292E-3, 5.111224E-1, 2.196002E-1, -1.432892E+0
1.361000E+6, 6.898760E-3, -1.743734E+0, 3.090327E-1, -1.069916E+0
1.362000E+6, 6.415861E-3, 1.977891E+0, 2.604014E-1, -7.870685E-1
1.363000E+6, 5.941929E-3, 1.348147E-1, 2.119282E-1, -6.781150E-1
1.364000E+6, 5.149815E-3, 2.793913E+0, 1.965156E-1, -1.176190E-1
1.365000E+6, 3.915838E-3, 9.078773E-1, 2.541589E-1, 5.743605E-1
1.366000E+6, 4.726236E-3, -1.895118E+0, 2.680549E-1, 9.781494E-1
1.367000E+6, 3.489841E-3, 2.513700E+0, 2.236930E-1, 1.441329E+0
1.368000E+6, 6.265112E-4, 2.187172E+0, 2.313748E-1, 2.187905E+0
1.369000E+6, 4.005162E-3, 8.542588E-1, 2.420283E-1, 2.357518E+0
1.370000E+6, 2.380967E-3, -9.046812E-1, 2.783522E-1, 2.189147E+0
1.371000E+6, 3.431211E-3, -1.589804E+0, 2.639433E-1, 2.508652E+0
1.372000E+6, 8.286828E-3, -1.929718E+0, 2.174490E-1, 2.404751E+0
1.373000E+6, 2.126543E-3, 2.558212E+0, 2.613112E-1, 2.244038E+0
1.374000E+6, 3.068488E-3, -2.853594E+0, 2.690072E-1, 2.468653E+0
1.375000E+6, 1.179688E-3, 8.682079E-1, 2.295938E-1, 2.232622E+0
1.376000E+6, 4.535685E-3, -1.018920E+0, 2.431765E-1, 2.266937E+0
1.377000E+6, 1.464566E-3, 2.921660E+0, 2.180919E-1, 2.477079E+0
1.378000E+6, 1.027580E-3, -1.361615E+0, 2.310282E-1, 2.400823E+0
1.379000E+6, 4.786401E-3, 6.706110E-1, 2.985397E-1, 2.453246E+0
1.380000E+6, 6.588067E-3, -1.315717E-1, 2.308384E-1, 2.780386E+0
1.381000E+6, 5.046488E-3, 3.014990E+0, 2.202677E-1, -2.793181E+0
1.382000E+6, 3.997354E-3, 1.804796E+0, 2.278933E-1, -2.514108E+0
1.383000E+6, 3.092945E-3, -6.336868E-1, 2.563692E-1, -2.395548E+0
1.384000E+6, 2.236137E-3, 1.725310E-1, 2.673146E-1, -2.034233E+0
1.385000E+6, 3.359666E-3, -8.890187E-1, 2.077064E-1, -1.713338E+0
1.386000E+6, 5.535501E-3, 2.399333E+0, 2.078061E-1, -1.375053E+0
1.387000E+6, 8.079128E-3, 1.361501E+0, 2.783362E-1, -1.325990E+0
1.388000E+6, 4.432319E-3, -2.527245E+0, 2.031637E-1, -1.533845E+0
1.389000E+6, 5.550322E-3, 2.334019E+0, 1.828336E-1, -1.451000E+0
1.390000E+6, 2.842610E-4, -1.800546E-1, 2.819229E-1, -1.175084E+0
1.391000E+6, 1.500409E-3, 1.275279E+0, 2.350580E-1, -1.177400E+0
1.392000E+6, 3.470092E-3, 6.556183E-1, 2.384324E-1, -1.391153E+0
1.393000E+6, 3.790712E-3, -2.230549E+0, 2.799088E-1, -1.135157E+0
1.394000E+6, 3.535946E-3, -2.851311E+0, 2.264144E-1, -9.183485E-1
1.395000E+6, 5.947949E-4, -1.579200E+0, 2.157241E-1, -1.154276E+0
1.396000E+6, 1.807506E-3, -1.920445E+0, 2.873888E-1, -1.004976E+0
1.397000E+6, 2.988464E-3, 1.527909E+0, 2.677365E-1, -4.789668E-1
1.398000E+6, 4.673556E-3, 8.653957E-1, 2.138557E-1, -1.801846E-2
1.399000E+6, 4.761465E-3, 2.704811E+0, 2.178025E-1, -1.949666E-1
1.400000E+6, 2.321398E-3, 4.159098E-1, 2.528681E-1, -5.503533E-2
1.401000E+6, 3.263139E-3, -1.364144E+0, 2.427530E-1, 4.878265E-1
1.402000E+6, 4.786189E-3, 8.444019E-1, 1.789226E-1, 3.349257E-1
1.403000E+6, 5.279369E-3, -4.413471E-1, 2.508658E-1, 3.553242E-1
1.404000E+6, 4.045723E-3, -2.883648E+0, 2.594571E-1, 6.263477E-1
1.405000E+6, 2.395464E-3, -2.990488E+0, 1.973713E-1, 7.449485E-1
1.406000E+6, 7.917735E-3, -2.914511E+0, 2.431304E-1, 4.003066E-1
1.407000E+6, 5.203983E-3, 2.738306E-1, 2.337792E-1, 7.062903E-1
1.408000E+6, 5.852318E-3, -9.980447E-1, 2.211639E-1, 6.938892E-1
1.409000E+6, 3.056650E-3, 2.496957E+0, 2.452233E-1, 5.583818E-1
1.410000E+6, 1.366702E-3, 4.967951E-1, 2.065250E-1, 8.102515E-1
1.411000E+6, 5.114306E-3, -3.139473E+0, 2.261335E-1, 1.643228E+0
1.412000E+6, 3.970545E-3, -2.361448E+0, 2.444809E-1, 1.870337E+0
1.413000E+6, 3.692896E-3, 8.635216E-1, 2.180560E-1, 1.872186E+0
1.414000E+6, 5.651276E-3, -2.072831E-1, 2.200497E-1, 2.266494E+0
1.415000E+6, 2.002066E-3, 1.396160E-1, 2.319498E-1, 2.841259E+0
1.416000E+6, 5.789478E-3, -2.340335E+0, 2.435117E-1, -3.037314E+0
1.417000E+6, 7.324128E-3, 2.811357E+0, 2.839990E-1, 2.976993E+0
1.418000E+6, 6.000860E-3, 4.616522E-1, 2.066540E-1, 2.901853E+0
1.419000E+6, 1.810414E-3, 1.915272E+0, 1.777980E-1, 2.909726E+0
1.420000E+6, 2.984410E-3, -1.477859E+0, 2.750862E-1, 2.838944E+0
1.421000E+6, 4.125124E-3, 2.402521E+0, 1.981020E-1, 3.024569E+0
1.422000E+6, 6.687216E-3, 8.347028E-1, 2.171213E-1, 2.397991E+0
1.423000E+6, 4.797588E-3, -2.184147E+0, 2.072320E-1, 2.740920E+0
1.424000E+6, 4.644248E-3, -2.761247E+0, 2.747225E-1, -2.973262E+0
1.425000E+6, 5.742812E-3, 1.466242E-1, 1.751661E-1, -3.139913E+0
1.426000E+6, 7.158968E-3, 3.523194E-1, 1.990466E-1, -2.896391E+0
1.427000E+6, 5.851319E-3, 1.504049E+0, 2.281568E-1, -2.552297E+0
1.428000E+6, 2.471603E-3, -1.059460E+0, 2.435769E-1, -2.006058E+0
1.429000E+6, 3.898234E-3, -8.159137E-1, 2.160689E-1, -1.772742E+0
1.430000E+6, 7.039157E-3, -2.015152E+0, 2.289603E-1, -1.510217E+0
1.431000E+6, 1.130159E-3, 1.068954E+0, 2.071711E-1, -1.154565E+0
1.432000E+6, 8.254791E-3, -2.452664E-1, 2.294723E-1, -7.274045E-1
1.433000E+6, 3.013256E-3, -2.737864E+0, 2.119985E-1, -1.278346E+0
1.434000E+6, 4.600724E-3, 2.411216E+0, 2.285089E-1, -1.267394E+0
1.435000E+6, 6.552178E-3, 3.095159E+0, 1.740877E-1, -1.876612E+0
1.436000E+6, 5.799498E-3, 3.269452E-1, 2.323072E-1, -1.975422E+0
1.437000E+6, 3.545339E-3, -1.500325E+0, 1.549558E-1, -2.403230E+0
1.438000E+6, 4.078052E-3, -1.410130E+0, 2.184153E-1, -5.733558E-1
1.439000E+6, 5.360441E-3, 1.139934E+0, 2.080330E-1, -2.088735E+0
1.440000E+6, 2.252680E-3, 1.057815E+0, 1.960376E-1, -1.280035E+0
1.441000E+6, 6.824238E-3, 1.028853E+0, 1.966962E-1, -1.014079E+0
1.442000E+6, 3.231110E-3, -1.382552E+0, 1.868885E-1, -9.046508E-1
1.443000E+6, 2.182487E-3, 3.056734E+0, 2.340623E-1, -4.218569E-1
1.444000E+6, 1.888420E-3, -2.129134E+0, 2.229422E-1, -3.456548E-2
1.445000E+6, 1.772272E-3, -8.550509E-1, 1.783549E-1, 2.327816E-1
1.446000E+6, 6.641250E-3, -1.228055E+0, 1.936704E-1, -1.161804E-1
1.447000E+6, 5.488409E-3, -2.953331E+0, 1.866726E-1, 8.781761E-2
1.448000E+6, 3.806495E-3, 2.948619E+0, 1.465364E-1, 4.552862E-1
1.449000E+6, 9.595038E-3, 2.515838E+0, 1.456057E-1, -2.608546E-1
1.450000E+6, 9.705107E-3, 4.376447E-1, 1.461010E-1, -3.215650E-1
1.451000E+6, 5.469382E-3, -1.553176E+0, 1.376597E-1, -8.208543E-3
1.452000E+6, 3.257686E-3, 8.489803E-2, 1.127670E-1, -3.130689E-1
1.453000E+6, 7.265478E-3, -2.382925E+0, 5.640229E-2, -5.231158E-1
1.454000E+6, 1.145771E-2, 1.591772E+0, 6.643511E-2, 5.313036E-1
1.455000E+6, 1.050517E-2, -1.001946E+0, 3.461768E-2, 9.189733E-1
1.456000E+6, 8.495272E-3, -2.566674E+0, 6.825239E-2, 2.039359E+0
1.457000E+6, 7.438198E-3, 6.179273E-1, 6.207738E-2, 2.124406E+0
1.458000E+6, 3.912934E-3, -9.769832E-1, 1.071022E-1, 2.842632E+0
1.459000E+6, 3.491143E-3, -2.757960E+0, 1.257957E-1, 2.894512E+0
1.460000E+6, 6.379270E-4, 1.935934E+0, 1.472093E-1, -3.095397E+0
1.461000E+6, 3.160427E-3, -1.789461E+0, 1.438600E-1, -2.825131E+0
1.462000E+6, 4.348104E-3, -2.183525E+0, 1.288998E-1, -2.772048E+0
1.463000E+6, 4.551457E-3, 1.463111E+0, 2.114331E-1, 2.677895E+0
1.464000E+6, 6.378886E-3, -1.616794E-1, 1.656920E-1, 2.808825E+0
1.465000E+6, 4.145662E-3, -2.945887E+0, 1.349936E-1, 2.448077E+0
1.466000E+6, 3.702880E-3, 1.382542E+0, 1.994768E-1, 2.442945E+0
1.467000E+6, 4.326152E-3, -1.344454E+0, 1.896920E-1, 2.794121E+0
1.468000E+6, 5.779129E-3, -2.234083E+0, 1.630333E-1, 2.630336E+0
1.469000E+6, 1.488645E-3, 2.288786E+0, 1.501938E-1, 2.978504E+0
1.470000E+6, 5.130482E-3, 1.335749E-1, 1.909264E-1, -2.768440E+0
1.471000E+6, 1.881805E-3, 1.558140E+0, 1.891207E-1, -2.422124E+0
1.472000E+6, 1.013547E-3, 2.441895E+0, 1.803792E-1, -2.113778E+0
1.473000E+6, 4.894383E-4, -2.407543E+0, 1.680030E-1, -1.869538E+0
1.474000E+6, 5.352029E-3, -3.385544E-1, 1.710869E-1, -1.381657E+0
1.475000E+6, 5.978522E-3, -7.074082E-1, 2.162035E-1, -9.745093E-1
1.476000E+6, 4.793266E-3, -2.907242E+0, 1.757956E-1, -1.404485E+0
1.477000E+6, 4.438809E-3, 3.054285E+0, 1.795896E-1, -1.268341E+0
1.478000E+6, 9.454334E-3, 2.435283E+0, 1.546846E-1, -9.743740E-1
1.479000E+6, 7.161902E-3, 3.875405E-1, 1.390195E-1, -1.203333E+0
1.480000E+6, 6.358777E-3, -1.793811E+0, 2.038481E-1, -9.781372E-1
1.481000E+6, 4.072036E-3, 5.028685E-1, 1.946713E-1, -6.688230E-1
1.482000E+6, 4.529908E-3, -5.168789E-1, 1.705771E-1, -1.513610E+0
1.483000E+6, 3.063039E-4, -3.007183E+0, 1.719194E-1, -1.205649E+0
1.484000E+6, 3.929854E-3, -2.612209E+0, 2.271203E-1, -5.383341E-1
1.485000E+6, 6.652632E-4, -1.860081E+0, 1.571832E-1, -1.037152E+0
1.486000E+6, 1.848899E-3, -9.672555E-1, 1.561648E-1, -8.389669E-1
1.487000E+6, 2.173445E-3, 1.205851E+0, 2.091246E-1, -2.521643E-1
1.488000E+6, 2.161238E-3, 6.103585E-1, 1.880970E-1, 2.032040E-1
1.489000E+6, 2.700086E-3, -1.827492E+0, 1.619193E-1, 4.120915E-1
1.490000E+6, 8.174958E-3, 2.907641E+0, 1.919681E-1, 4.408688E-1
1.491000E+6, 2.846147E-3, 7.171674E-1, 1.671235E-1, 5.720385E-1
1.492000E+6, 4.059208E-3, -1.117342E+0, 1.701229E-1, 1.160020E+0
1.493000E+6, 4.499870E-3, 9.798104E-1, 1.944727E-1, 1.109455E+0
1.494000E+6, 3.103895E-3, 6.411529E-1, 1.969354E-1, 1.212729E+0
1.495000E+6, 2.454926E-3, -3.109547E+0, 1.528833E-1, 1.254067E+0
1.496000E+6, 4.673504E-3, -2.478236E+0, 1.616644E-1, 1.127983E+0
1.497000E+6, 5.413128E-3, -1.408203E+0, 2.136288E-1, 1.249002E+0
1.498000E+6, 7.509044E-3, -1.221527E+0, 1.347327E-1, 6.775850E-1
1.499000E+6, 5.402297E-3, 3.076692E+0, 1.429420E-1, 9.451971E-1
1.500000E+6, 9.648910E-3, 1.658882E+0, 2.234154E-1, 1.535440E+0
1.501000E+6, 4.495396E-3, -2.352894E+0, 1.569958E-1, 1.560774E+0
1.502000E+6, 4.947700E-3, -8.217671E-1, 1.418081E-1, 1.586485E+0
1.503000E+6, 1.105801E-2, -1.652529E+0, 1.711645E-1, 2.028608E+0
1.504000E+6, 8.842146E-3, 2.228968E+0, 1.868706E-1, 2.325048E+0
1.505000E+6, 2.077746E-3, 3.966137E-1, 1.687448E-1, 2.848668E+0
1.506000E+6, 1.154628E-2, 1.776503E+0, 1.510974E-1, -3.139287E+0
1.507000E+6, 4.570432E-3, -9.669125E-1, 1.606512E-1, -2.962889E+0
1.508000E+6, 1.481345E-2, -2.707118E+0, 2.196036E-1, -2.735897E+0
1.509000E+6, 2.027692E-3, -1.138961E+0, 1.707047E-1, -2.448335E+0
1.510000E+6, 7.986287E-3, 1.756079E+0, 1.470170E-1, -2.667545E+0
1.511000E+6, 1.560556E-2, 5.060259E-1, 1.398195E-1, -2.670793E+0
1.512000E+6, 1.284441E-2, -2.303807E+0, 1.526583E-1, 2.773267E+0
1.513000E+6, 1.157055E-2, 2.556295E+0, 1.427309E-1, 2.383757E+0
1.514000E+6, 3.798560E-4, -1.038408E+0, 1.709280E-1, -1.223502E+0
1.515000E+6, 7.192486E-3, -1.403242E+0, 1.760579E-1, -8.682169E-1
1.516000E+6, 4.636846E-3, 1.210270E+0, 1.647730E-1, -5.457290E-1
1.517000E+6, 6.583898E-3, 5.183561E-1, 1.817763E-1, 7.585957E-2
1.518000E+6, 2.834414E-3, 1.718404E+0, 1.763332E-1, 6.652940E-1
1.519000E+6, 6.939906E-3, -1.867140E+0, 1.538683E-1, 1.293539E+0
1.520000E+6, 1.009311E-2, -2.621606E+0, 1.569360E-1, 1.670758E+0
1.521000E+6, 3.303646E-3, -9.603302E-1, 1.541534E-1, 1.755404E+0
1.522000E+6, 1.643707E-3, -1.122670E+0, 1.816991E-1, 2.274077E+0
1.523000E+6, 5.579937E-3, 1.821408E+0, 1.581716E-1, 2.419621E+0
