Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
6.200000E+4, 3.740055E+0, 1.406823E+0, 7.353718E+0, 1.707504E+0
6.300000E+4, 5.960623E+0, 2.887048E+0, 1.330983E+0, -2.412898E+0
6.400000E+4, 5.809229E+0, 3.023225E+0, 5.267967E+0, 2.354806E+0
6.500000E+4, 5.220996E+0, -2.009586E+0, 2.774857E+0, -2.327398E+0
6.600000E+4, 9.586404E+0, 1.579559E-1, 3.790878E+0, 1.589872E-1
6.700000E+4, 3.639684E+0, -8.254190E-1, 3.667518E+0, -8.727641E-1
6.800000E+4, 1.434208E+0, 5.896385E-1, 2.324108E+0, -1.218801E-1
6.900000E+4, 4.255477E+0, -6.146105E-1, 4.300577E+0, -5.681298E-1
7.000000E+4, 2.306171E+0, -2.397504E+0, 1.358039E+0, -2.455259E+0
7.100000E+4, 4.081309E+0, 1.386847E+0, 1.658187E+0, 1.180057E+0
7.200000E+4, 5.885600E+0, 1.809607E+0, 3.117105E+0, 2.388617E+0
7.300000E+4, 2.236020E+0, 1.146943E+0, 8.890331E-1, 2.710558E+0
7.400000E+4, 2.069376E+0, -1.302687E+0, 1.784407E+0, -1.813962E+0
7.500000E+4, 1.959012E+0, -1.611074E+0, 1.047786E+0, -1.669955E+0
7.600000E+4, 1.678952E+0, 3.065465E+0, 2.867512E-1, 3.250868E-1
7.700000E+4, 2.217911E+0, 1.818847E+0, 2.665707E+0, 1.788013E+0
7.800000E+4, 2.384499E+0, -2.513071E+0, 2.431096E+0, 2.612097E+0
7.900000E+4, 3.627206E+0, -2.614038E+0, 3.197399E+0, -3.007943E+0
8.000000E+4, 4.703292E+0, 2.140709E+0, 4.973713E+0, 2.752652E+0
8.100000E+4, 4.953917E+0, 2.159945E+0, 7.740236E+0, 2.413783E+0
8.200000E+4, 6.190906E+0, 2.640814E+0, 9.245994E+0, 1.700117E+0
8.300000E+4, 3.604504E+0, 2.806610E+0, 3.384663E+0, 2.345923E+0
8.400000E+4, 9.504582E-1, -1.394320E+0, 1.295668E+0, 2.904266E-1
8.500000E+4, 5.783272E+0, -1.464121E+0, 7.257149E+0, -1.276594E+0
8.600000E+4, 5.788946E+0, -3.051351E+0, 4.597195E+0, -2.094451E+0
8.700000E+4, 4.693056E+0, 1.243506E+0, 2.246790E+0, 6.054999E-1
8.800000E+4, 7.286680E+0, -7.681690E-1, 8.398412E+0, -1.726695E+0
8.900000E+4, 6.003998E+0, -4.108628E-1, 1.261110E+0, 2.321533E+0
9.000000E+4, 8.218452E+0, -8.049539E-1, 3.743462E+0, -7.244705E-1
9.100000E+4, 1.145074E+1, -2.211170E+0, 8.031035E+0, -2.514604E+0
9.200000E+4, 4.851838E+0, 2.870142E+0, 2.306901E+0, -2.315057E+0
9.300000E+4, 9.622989E+0, -2.461121E+0, 1.064681E+1, -2.317788E+0
9.400000E+4, 5.209624E+0, 3.119556E+0, 7.774205E+0, -2.477072E+0
9.500000E+4, 4.308819E+0, -2.526503E+0, 7.104254E+0, -2.951815E+0
9.600000E+4, 7.793359E+0, -2.263450E+0, 6.578895E+0, -2.334911E+0
9.700000E+4, 1.007676E+1, -1.802387E+0, 1.071397E+1, -1.895082E+0
9.800000E+4, 5.164237E+0, -2.420486E+0, 5.078427E+0, -2.441171E+0
9.900000E+4, 4.269534E+0, -1.688026E+0, 4.495708E+0, -1.921100E+0
1.000000E+5, 3.536366E+0, -1.709901E+0, 2.953671E+0, -2.022038E+0
1.010000E+5, 3.209399E+0, 1.935076E+0, 2.565842E+0, 2.077298E+0
1.020000E+5, 4.767249E+0, -1.165378E+0, 4.831190E+0, -1.174801E+0
1.030000E+5, 5.651115E+0, -1.945344E+0, 6.598644E+0, -2.002841E+0
1.040000E+5, 3.309757E+0, -1.022400E+0, 4.877264E+0, -1.133721E+0
1.050000E+5, 3.906214E+0, -1.344668E+0, 4.574596E+0, -1.814333E+0
1.060000E+5, 5.202600E+0, -9.713399E-1, 5.962006E+0, -1.482660E+0
1.070000E+5, 7.914147E+0, -1.139038E+0, 1.027914E+1, -1.402548E+0
1.080000E+5, 3.220913E+0, -2.081583E-1, 3.195630E+0, -1.221645E+0
1.090000E+5, 7.417491E+0, 3.292973E-1, 7.277456E+0, 7.775812E-2
1.100000E+5, 9.244486E+0, 6.111870E-2, 9.903098E+0, -2.067609E-1
1.110000E+5, 9.911972E+0, -1.292612E-4, 1.006299E+1, -2.848392E-1
1.120000E+5, 3.000514E+0, -7.543281E-1, 3.832567E+0, -9.161857E-1
1.130000E+5, 6.770914E+0, 5.515760E-1, 6.467025E+0, 5.391008E-1
1.140000E+5, 5.761758E+0, 1.805550E-1, 3.802484E+0, 8.772170E-2
1.150000E+5, 6.190001E+0, 1.232526E+0, 6.074125E+0, 1.317877E+0
1.160000E+5, 6.244386E+0, 5.013323E-1, 5.545151E+0, 5.451250E-1
1.170000E+5, 8.328570E+0, 5.852407E-1, 7.737917E+0, 7.032328E-1
1.180000E+5, 8.403174E+0, 4.215517E-1, 8.375165E+0, 5.606125E-1
1.190000E+5, 9.015978E+0, -2.849207E-1, 1.083959E+1, -2.383908E-1
1.200000E+5, 5.330615E+0, -4.869431E-1, 6.445384E+0, -6.002598E-1
1.210000E+5, 4.962345E+0, 1.951176E-1, 5.453900E+0, 2.898004E-1
1.220000E+5, 1.023404E+1, 1.004634E-1, 1.237342E+1, -8.435601E-3
1.230000E+5, 1.501747E+1, 3.900606E-1, 1.511578E+1, 3.070204E-1
1.240000E+5, 1.170408E+1, -1.808999E-1, 1.203052E+1, -2.258528E-1
1.250000E+5, 5.416578E+0, 5.788364E-1, 5.619782E+0, 5.500781E-1
1.260000E+5, 1.331725E+1, 9.280143E-1, 1.489876E+1, 8.183271E-1
1.270000E+5, 8.750477E+0, 8.498430E-1, 1.024999E+1, 7.885886E-1
1.280000E+5, 8.608895E+0, 5.911992E-1, 1.014589E+1, 5.185930E-1
1.290000E+5, 4.154113E+0, 1.701269E+0, 4.688118E+0, 1.674332E+0
1.300000E+5, 8.808455E+0, 1.754528E+0, 9.328303E+0, 1.585741E+0
1.310000E+5, 6.120632E+0, 1.306059E+0, 6.913831E+0, 1.109393E+0
1.320000E+5, 8.533575E+0, 1.084561E+0, 1.002881E+1, 1.004342E+0
1.330000E+5, 3.887589E+0, 1.680474E+0, 4.786617E+0, 1.624528E+0
1.340000E+5, 8.556861E+0, 2.215323E+0, 9.155461E+0, 2.052723E+0
1.350000E+5, 1.704545E+1, 1.604304E+0, 1.783848E+1, 1.487594E+0
1.360000E+5, 1.684409E+1, 1.173336E+0, 1.781253E+1, 1.070346E+0
1.370000E+5, 3.099044E+0, 4.542844E-1, 3.818334E+0, 4.544491E-1
1.380000E+5, 9.958212E+0, 2.156425E+0, 1.034821E+1, 1.994489E+0
1.390000E+5, 5.108658E+0, 2.016917E+0, 5.437275E+0, 1.826323E+0
1.400000E+5, 1.142407E+1, 2.890868E+0, 1.194534E+1, 2.743664E+0
1.410000E+5, 9.986846E+0, 1.874570E+0, 1.129637E+1, 1.771636E+0
1.420000E+5, 6.564446E+0, 2.820912E+0, 7.735805E+0, 2.654084E+0
1.430000E+5, 1.329210E+1, 3.072526E+0, 1.513908E+1, 2.923686E+0
1.440000E+5, 1.256061E+1, 2.035905E+0, 1.526713E+1, 1.944999E+0
1.450000E+5, 3.719608E+0, 1.300391E+0, 4.107234E+0, 1.193421E+0
1.460000E+5, 6.735527E+0, -3.093159E+0, 7.047779E+0, 3.092232E+0
1.470000E+5, 6.320136E+0, 2.778213E+0, 6.939114E+0, 2.556103E+0
1.480000E+5, 1.141940E+1, 2.935404E+0, 1.176184E+1, 2.888261E+0
1.490000E+5, 8.341508E+0, 2.452895E+0, 8.969909E+0, 2.345403E+0
1.500000E+5, 4.161582E+0, 2.200741E+0, 4.989183E+0, 1.948780E+0
1.510000E+5, 5.125444E+0, 2.952202E+0, 5.406028E+0, 2.807692E+0
1.520000E+5, 1.913274E+0, 2.741409E+0, 2.419144E+0, 2.613148E+0
1.530000E+5, 6.511451E-1, -2.423761E+0, 8.094570E-1, -2.944413E+0
1.540000E+5, 1.975811E+0, -1.864762E+0, 1.758373E+0, -1.980535E+0
1.550000E+5, 1.670877E+0, -1.992577E+0, 1.924129E+0, -2.217193E+0
1.560000E+5, 3.093693E+0, -1.441531E+0, 3.794859E+0, -1.619302E+0
1.570000E+5, 4.465811E+0, -2.702714E+0, 4.317479E+0, -2.777806E+0
1.580000E+5, 1.274548E+0, 2.101452E+0, 1.487322E+0, 1.745903E+0
1.590000E+5, 1.551847E+0, -1.036769E-1, 1.346557E+0, -2.789482E-1
1.600000E+5, 3.770760E+0, -1.090156E-1, 4.169367E+0, -2.370773E-1
1.610000E+5, 4.161299E+0, -1.065977E-2, 3.513807E+0, -2.616279E-1
1.620000E+5, 3.273086E+0, -8.674510E-1, 2.425369E+0, -9.783792E-1
1.630000E+5, 1.098124E+0, 2.109357E-1, 1.323897E+0, 7.227478E-2
1.640000E+5, 4.263985E+0, 3.348882E-1, 3.894773E+0, 2.443925E-1
1.650000E+5, 4.885564E+0, -1.478998E-1, 4.704130E+0, -2.147822E-1
1.660000E+5, 4.467659E+0, -1.792670E-1, 5.162136E+0, -2.878230E-1
1.670000E+5, 3.148130E+0, 6.702465E-1, 3.066934E+0, 5.836517E-1
1.680000E+5, 5.421361E+0, 6.032515E-1, 5.702875E+0, 6.413317E-1
1.690000E+5, 5.951778E+0, 5.344864E-1, 7.138215E+0, 3.766506E-1
1.700000E+5, 3.768300E+0, 3.141315E-1, 4.401185E+0, 1.529630E-1
1.710000E+5, 1.691005E+0, 9.681893E-1, 2.084752E+0, 9.228755E-1
1.720000E+5, 4.547244E+0, 9.107412E-1, 5.119983E+0, 9.171348E-1
1.730000E+5, 3.194431E+0, -6.729830E-1, 3.712864E+0, -6.385872E-1
1.740000E+5, 6.447178E+0, 2.277356E+0, 6.611776E+0, 2.254560E+0
1.750000E+5, 6.378195E+0, 2.261452E+0, 6.623923E+0, 2.218518E+0
1.760000E+5, 3.727745E+0, 1.792973E+0, 3.562313E+0, 1.754463E+0
1.770000E+5, 2.975890E+0, 3.079195E+0, 3.241807E+0, -3.119756E+0
1.780000E+5, 7.338336E+0, 2.913150E+0, 7.792423E+0, 2.886603E+0
1.790000E+5, 7.384325E+0, 2.918370E+0, 7.723357E+0, 2.969767E+0
1.800000E+5, 6.485175E+0, 2.259060E+0, 6.610013E+0, 2.245203E+0
1.810000E+5, 1.778828E+0, 2.804753E+0, 1.567545E+0, 2.891977E+0
1.820000E+5, 5.981810E+0, 2.877453E+0, 6.287879E+0, 2.963079E+0
1.830000E+5, 8.910807E+0, 2.617830E+0, 8.736801E+0, 2.581824E+0
1.840000E+5, 6.229331E+0, 2.655813E+0, 7.144217E+0, 2.663898E+0
1.850000E+5, 1.908842E+0, 2.544927E+0, 2.568922E+0, 2.460473E+0
1.860000E+5, 5.068772E+0, -2.957090E+0, 5.437615E+0, -2.925737E+0
1.870000E+5, 8.407701E+0, -2.923256E+0, 8.910813E+0, -2.956517E+0
1.880000E+5, 5.905973E+0, 2.910964E+0, 5.920009E+0, 2.878303E+0
1.890000E+5, 1.826859E+0, 2.885003E+0, 2.094264E+0, 2.983735E+0
1.900000E+5, 6.350264E+0, -2.306349E+0, 6.853865E+0, -2.316772E+0
1.910000E+5, 6.810297E+0, -2.121660E+0, 7.166197E+0, -2.093240E+0
1.920000E+5, 6.425138E+0, -2.531264E+0, 6.608726E+0, -2.496483E+0
1.930000E+5, 4.018983E+0, -3.024816E+0, 4.203755E+0, -3.034307E+0
1.940000E+5, 3.730772E+0, -1.507805E+0, 3.829382E+0, -1.491497E+0
1.950000E+5, 3.013492E+0, -2.196781E+0, 3.302504E+0, -2.121402E+0
1.960000E+5, 4.624428E+0, -2.486883E+0, 5.224247E+0, -2.480488E+0
1.970000E+5, 3.067047E+0, -2.588503E+0, 2.857583E+0, -2.565425E+0
1.980000E+5, 2.573328E+0, -1.422523E+0, 3.051509E+0, -1.278389E+0
1.990000E+5, 4.421020E+0, -2.145326E+0, 4.743431E+0, -2.078942E+0
2.000000E+5, 4.372112E+0, -1.774298E+0, 5.340523E+0, -1.717468E+0
2.010000E+5, 3.084417E+0, -2.668771E+0, 3.261822E+0, -2.599995E+0
2.020000E+5, 1.262995E+0, 2.980647E-2, 1.309873E+0, 2.035708E-2
2.030000E+5, 4.284366E+0, -8.222509E-1, 4.867592E+0, -8.607818E-1
2.040000E+5, 5.572870E+0, -5.429256E-1, 6.438527E+0, -6.126411E-1
2.050000E+5, 2.689906E+0, -8.928610E-1, 3.098675E+0, -8.594869E-1
2.060000E+5, 1.328805E+0, 3.377583E-1, 1.419945E+0, 1.190680E-1
2.070000E+5, 3.317021E+0, 6.677901E-1, 3.355477E+0, 7.054723E-1
2.080000E+5, 4.399702E+0, 6.732003E-1, 5.006806E+0, 6.654180E-1
2.090000E+5, 2.167540E+0, -1.030597E-1, 2.519489E+0, -1.030512E-1
2.100000E+5, 1.450588E+0, 7.952080E-1, 1.707794E+0, 5.015823E-1
2.110000E+5, 2.549365E+0, 1.019849E+0, 2.553847E+0, 8.963216E-1
2.120000E+5, 3.081308E+0, 1.272599E-1, 3.362010E+0, -9.081808E-3
2.130000E+5, 3.732011E+0, 1.492267E-2, 4.440840E+0, -5.975882E-2
2.140000E+5, 1.311444E+0, 1.685825E-1, 1.548217E+0, -1.970864E-1
2.150000E+5, 2.192093E+0, 1.490717E+0, 2.385660E+0, 1.448895E+0
2.160000E+5, 3.125364E+0, 9.555080E-1, 3.561195E+0, 8.820705E-1
2.170000E+5, 3.155846E+0, 9.609132E-1, 3.532992E+0, 9.792166E-1
2.180000E+5, 1.699177E+0, 5.490417E-1, 1.890847E+0, 7.695588E-1
2.190000E+5, 2.370009E+0, 2.856865E+0, 3.018746E+0, 2.765244E+0
2.200000E+5, 3.713758E+0, 2.560307E+0, 4.189922E+0, 2.500880E+0
2.210000E+5, 4.091645E+0, 1.215436E+0, 4.773821E+0, 1.140156E+0
2.220000E+5, 3.956638E+0, 2.265783E+0, 4.433040E+0, 2.130245E+0
2.230000E+5, 4.259659E+0, 1.871132E+0, 4.919766E+0, 1.733846E+0
2.240000E+5, 1.191978E+0, 2.883563E+0, 1.022226E+0, 2.963205E+0
2.250000E+5, 3.825491E+0, -3.058187E+0, 4.212086E+0, -3.080169E+0
2.260000E+5, 4.141047E+0, 2.764130E+0, 4.360574E+0, 2.715817E+0
2.270000E+5, 3.604856E+0, 3.141169E+0, 3.823758E+0, 3.059670E+0
2.280000E+5, 2.481572E+0, -2.321320E+0, 2.917704E+0, -2.263535E+0
2.290000E+5, 4.294271E+0, -2.099574E+0, 4.521355E+0, -2.152196E+0
2.300000E+5, 6.706037E+0, -2.724602E+0, 6.839673E+0, -2.756300E+0
2.310000E+5, 4.572215E+0, -2.679866E+0, 5.121294E+0, -2.656166E+0
2.320000E+5, 1.577168E+0, -2.120569E+0, 1.659759E+0, -2.122426E+0
2.330000E+5, 3.357212E+0, -1.096439E+0, 3.691991E+0, -1.069523E+0
2.340000E+5, 4.643303E+0, -1.252315E+0, 5.141233E+0, -1.230838E+0
2.350000E+5, 3.959920E+0, -1.274283E+0, 4.653430E+0, -1.278498E+0
2.360000E+5, 2.227830E+0, -9.373648E-1, 2.595310E+0, -9.947895E-1
2.370000E+5, 3.528325E+0, -6.265560E-1, 3.873989E+0, -7.328052E-1
2.380000E+5, 6.025156E+0, -6.554756E-1, 6.739399E+0, -7.038395E-1
2.390000E+5, 4.528402E+0, -8.627083E-1, 4.931832E+0, -8.679068E-1
2.400000E+5, 2.990003E+0, -1.221512E+0, 2.986001E+0, -1.159232E+0
2.410000E+5, 2.696871E+0, -4.593278E-1, 3.256507E+0, -4.766757E-1
2.420000E+5, 3.657613E+0, -2.623303E-1, 4.195120E+0, -2.716532E-1
2.430000E+5, 4.631269E+0, -9.142365E-1, 4.896444E+0, -9.299101E-1
2.440000E+5, 4.305266E+0, -1.086150E+0, 4.691053E+0, -1.076797E+0
2.450000E+5, 2.118019E+0, -3.525099E-1, 2.431568E+0, -3.291845E-1
2.460000E+5, 4.449071E+0, 9.497333E-2, 4.865022E+0, 1.218039E-1
2.470000E+5, 5.611044E+0, -3.383643E-1, 6.362448E+0, -3.335586E-1
2.480000E+5, 2.961979E+0, -5.787864E-1, 3.520004E+0, -4.447131E-1
2.490000E+5, 1.054619E+0, 2.843613E-1, 1.176873E+0, 4.963316E-2
2.500000E+5, 4.035084E+0, 1.558039E+0, 4.121140E+0, 1.571634E+0
2.510000E+5, 5.443344E+0, 1.049797E+0, 5.608610E+0, 1.079055E+0
2.520000E+5, 3.612216E+0, 8.666708E-1, 4.212111E+0, 9.262579E-1
2.530000E+5, 2.319411E+0, 1.055561E+0, 2.553071E+0, 9.055092E-1
2.540000E+5, 4.994720E+0, 1.150819E+0, 5.419309E+0, 1.135796E+0
2.550000E+5, 5.292105E+0, 1.281244E+0, 6.057737E+0, 1.280411E+0
2.560000E+5, 4.120757E+0, 6.175063E-1, 4.233626E+0, 6.761394E-1
2.570000E+5, 2.321323E+0, 2.516058E-1, 2.721769E+0, 3.767117E-1
2.580000E+5, 1.943464E+0, 1.354754E+0, 2.183763E+0, 1.325789E+0
2.590000E+5, 3.349819E+0, 1.645101E+0, 3.844984E+0, 1.658078E+0
2.600000E+5, 4.530905E+0, 1.484644E+0, 4.840089E+0, 1.490934E+0
2.610000E+5, 2.966902E+0, 1.243210E+0, 3.607759E+0, 1.360556E+0
2.620000E+5, 1.477573E+0, 1.754301E+0, 1.789888E+0, 1.766256E+0
2.630000E+5, 2.823914E+0, 2.176125E+0, 3.150314E+0, 2.278664E+0
2.640000E+5, 3.348716E+0, 2.509782E+0, 4.013322E+0, 2.475567E+0
2.650000E+5, 2.033695E+0, 2.565168E+0, 2.259272E+0, 2.502822E+0
2.660000E+5, 1.527337E+0, -2.489152E+0, 1.760151E+0, -2.469277E+0
2.670000E+5, 2.762292E+0, -2.884415E+0, 3.178888E+0, -2.864515E+0
2.680000E+5, 3.498432E+0, -2.880554E+0, 4.089425E+0, -2.858000E+0
2.690000E+5, 1.961956E+0, -2.868310E+0, 2.384770E+0, -2.808592E+0
2.700000E+5, 7.089256E-1, 3.053038E+0, 6.883134E-1, 3.077639E+0
2.710000E+5, 2.148594E+0, -2.587526E+0, 2.690359E+0, -2.545901E+0
2.720000E+5, 2.294713E+0, -3.089941E+0, 2.689231E+0, -3.037798E+0
2.730000E+5, 1.656962E+0, 2.994376E+0, 1.745107E+0, 3.073589E+0
2.740000E+5, 1.645771E+0, -2.028796E+0, 1.915619E+0, -2.013268E+0
2.750000E+5, 2.889408E+0, -2.038441E+0, 3.517923E+0, -2.006840E+0
2.760000E+5, 2.488559E+0, -1.777482E+0, 3.048636E+0, -1.825215E+0
2.770000E+5, 3.379704E+0, -2.240722E+0, 3.728004E+0, -2.243468E+0
2.780000E+5, 1.353915E+0, -2.905925E+0, 1.492146E+0, -2.906496E+0
2.790000E+5, 2.272214E+0, -9.900714E-1, 2.533034E+0, -9.351464E-1
2.800000E+5, 2.302319E+0, -1.540832E+0, 2.518902E+0, -1.517970E+0
2.810000E+5, 2.002210E+0, -1.548483E+0, 2.340091E+0, -1.571726E+0
2.820000E+5, 1.372551E+0, -5.394498E-1, 1.715467E+0, -6.900441E-1
2.830000E+5, 2.714949E+0, 7.353879E-2, 3.094789E+0, 6.236425E-2
2.840000E+5, 2.239947E+0, -7.940341E-1, 2.555359E+0, -8.078312E-1
2.850000E+5, 2.757378E+0, -8.682459E-1, 3.116918E+0, -9.407925E-1
2.860000E+5, 1.699539E+0, -1.181451E+0, 1.903443E+0, -1.167951E+0
2.870000E+5, 1.370574E+0, -5.529230E-1, 1.574670E+0, -6.391233E-1
2.880000E+5, 1.929280E+0, -4.628041E-1, 2.078132E+0, -5.157000E-1
2.890000E+5, 1.459330E+0, 5.720264E-2, 1.568269E+0, 1.473062E-2
2.900000E+5, 1.235433E+0, 5.145581E-1, 1.347054E+0, 5.878203E-1
2.910000E+5, 1.142992E+0, 9.345385E-1, 1.318272E+0, 9.272982E-1
2.920000E+5, 2.518093E+0, 1.210122E+0, 2.742684E+0, 1.163947E+0
2.930000E+5, 2.193602E+0, 7.832381E-1, 2.404110E+0, 8.309492E-1
2.940000E+5, 2.802375E+0, -1.695550E+0, 3.309695E+0, -1.684808E+0
2.950000E+5, 1.268948E+0, -2.005354E-1, 1.317245E+0, -3.175692E-1
2.960000E+5, 1.651322E+0, 2.136169E-1, 1.648603E+0, 3.021286E-1
2.970000E+5, 2.365696E+0, 3.891133E-1, 2.390626E+0, 3.925635E-1
2.980000E+5, 3.127844E+0, 7.223631E-1, 3.499382E+0, 7.433729E-1
2.990000E+5, 2.120139E+0, 4.691185E-1, 2.363258E+0, 5.308972E-1
3.000000E+5, 1.918124E+0, 1.402709E+0, 2.154959E+0, 1.419802E+0
3.010000E+5, 3.078381E+0, 1.397094E+0, 3.405194E+0, 1.389699E+0
3.020000E+5, 1.780709E+0, 7.736087E-1, 1.886737E+0, 8.201783E-1
3.030000E+5, 2.014968E+0, 4.239027E-1, 2.121120E+0, 4.193608E-1
3.040000E+5, 1.458765E+0, 1.639694E+0, 1.507342E+0, 1.696929E+0
3.050000E+5, 2.252347E+0, 1.960703E+0, 2.618512E+0, 2.015684E+0
3.060000E+5, 2.322891E+0, 1.619481E+0, 2.501841E+0, 1.668762E+0
3.070000E+5, 3.175372E+0, 1.327643E+0, 3.573600E+0, 1.351467E+0
3.080000E+5, 1.084139E+0, 1.760636E+0, 1.156632E+0, 1.822337E+0
3.090000E+5, 2.102846E+0, 2.159608E+0, 2.249239E+0, 2.245944E+0
3.100000E+5, 2.184256E+0, 2.106586E+0, 2.203467E+0, 2.201179E+0
3.110000E+5, 2.011173E+0, 2.526005E+0, 2.436810E+0, 2.622067E+0
3.120000E+5, 6.446746E-1, 2.873622E+0, 6.735672E-1, 2.658513E+0
3.130000E+5, 1.930616E+0, -2.534621E+0, 2.030643E+0, -2.395387E+0
3.140000E+5, 3.005846E+0, 3.068123E+0, 3.267434E+0, 3.078519E+0
3.150000E+5, 2.127940E+0, -3.103030E+0, 2.466268E+0, -3.139635E+0
3.160000E+5, 1.342801E+0, 2.999766E+0, 1.414979E+0, 2.998876E+0
3.170000E+5, 1.955441E+0, -2.634573E+0, 1.989087E+0, -2.563899E+0
3.180000E+5, 2.410760E+0, -2.797093E+0, 2.727920E+0, -2.791060E+0
3.190000E+5, 1.604646E+0, -3.026017E+0, 1.771065E+0, -3.020366E+0
3.200000E+5, 1.869446E+0, -2.806343E+0, 2.014852E+0, -2.807432E+0
3.210000E+5, 1.872710E+0, -2.355725E+0, 1.979523E+0, -2.365857E+0
3.220000E+5, 2.000705E+0, -2.155139E+0, 2.285138E+0, -2.098431E+0
3.230000E+5, 2.261468E+0, -2.156463E+0, 2.514272E+0, -2.159895E+0
3.240000E+5, 1.908924E+0, -2.202388E+0, 2.263313E+0, -2.157682E+0
3.250000E+5, 1.215134E+0, -1.298910E+0, 1.443087E+0, -1.265138E+0
3.260000E+5, 1.491791E+0, -1.517552E+0, 1.611845E+0, -1.474848E+0
3.270000E+5, 1.281119E+0, -9.734230E-1, 1.422403E+0, -9.954396E-1
3.280000E+5, 1.684231E+0, -8.587588E-1, 2.050185E+0, -8.675755E-1
3.290000E+5, 1.085144E+0, -8.909836E-1, 1.279239E+0, -8.601133E-1
3.300000E+5, 1.918778E+0, -5.980989E-1, 2.183681E+0, -5.994567E-1
3.310000E+5, 2.844822E+0, -5.491494E-1, 3.258774E+0, -5.691697E-1
3.320000E+5, 2.024491E+0, -6.896676E-1, 2.275715E+0, -6.825451E-1
3.330000E+5, 1.186286E+0, -5.161574E-1, 1.299891E+0, -5.144924E-1
3.340000E+5, 1.785900E+0, -1.279696E-1, 2.068542E+0, -1.753056E-1
3.350000E+5, 2.123506E+0, 8.539954E-2, 2.360149E+0, 7.453312E-2
3.360000E+5, 1.824355E+0, -6.406591E-1, 2.025758E+0, -5.823767E-1
3.370000E+5, 1.411947E+0, -1.141110E-1, 1.661108E+0, -1.817308E-1
3.380000E+5, 2.524765E+0, 6.481611E-1, 2.851249E+0, 6.176256E-1
3.390000E+5, 2.253129E+0, 9.277129E-1, 2.546253E+0, 9.435851E-1
3.400000E+5, 2.167685E+0, 3.488389E-1, 2.374222E+0, 4.351078E-1
3.410000E+5, 1.326753E+0, 9.904975E-1, 1.609788E+0, 9.737091E-1
3.420000E+5, 1.570499E+0, 1.926639E+0, 1.838182E+0, 1.918184E+0
3.430000E+5, 2.610986E+0, 2.461967E+0, 2.868961E+0, 2.440057E+0
3.440000E+5, 2.234141E+0, 1.720015E+0, 2.409282E+0, 1.752669E+0
3.450000E+5, 2.240044E+0, 1.576947E+0, 2.695374E+0, 1.568279E+0
3.460000E+5, 1.402231E+0, 1.452596E+0, 1.546452E+0, 1.512409E+0
3.470000E+5, 2.123322E+0, 1.557832E+0, 2.396333E+0, 1.575744E+0
3.480000E+5, 2.930752E+0, 1.537270E+0, 3.384324E+0, 1.518180E+0
3.490000E+5, 1.614378E+0, 1.450104E+0, 1.823727E+0, 1.449950E+0
3.500000E+5, 1.780382E+0, 2.011323E+0, 1.964685E+0, 2.000222E+0
3.510000E+5, 1.919498E+0, 2.265966E+0, 2.224559E+0, 2.259545E+0
3.520000E+5, 2.193178E+0, 2.761238E+0, 2.470723E+0, 2.718684E+0
3.530000E+5, 2.196528E+0, 3.052756E+0, 2.447373E+0, 3.070934E+0
3.540000E+5, 1.899469E+0, 2.863939E+0, 1.970021E+0, 2.854239E+0
3.550000E+5, 1.977435E+0, -2.545979E+0, 2.028086E+0, -2.461461E+0
3.560000E+5, 3.091494E+0, -2.271904E+0, 3.417747E+0, -2.252802E+0
3.570000E+5, 2.024946E+0, -3.004670E+0, 2.062643E+0, -2.905588E+0
3.580000E+5, 1.730375E+0, -2.907803E+0, 1.982911E+0, -2.932649E+0
3.590000E+5, 2.634650E+0, -2.084573E+0, 2.688758E+0, -2.100706E+0
3.600000E+5, 2.467566E+0, -2.560166E+0, 2.570806E+0, -2.518029E+0
3.610000E+5, 3.216677E+0, -2.616023E+0, 3.352520E+0, -2.635470E+0
3.620000E+5, 1.924563E+0, -2.690962E+0, 2.149039E+0, -2.635724E+0
3.630000E+5, 1.412770E+0, 3.114547E+0, 1.535944E+0, 3.140057E+0
3.640000E+5, 2.853945E+0, -2.504821E+0, 3.108538E+0, -2.509471E+0
3.650000E+5, 1.955371E+0, -2.533424E+0, 2.263844E+0, -2.491252E+0
3.660000E+5, 1.031578E+0, -2.028381E+0, 1.193926E+0, -2.075136E+0
3.670000E+5, 2.080970E+0, -1.092961E+0, 2.167417E+0, -1.136355E+0
3.680000E+5, 3.302612E+0, -1.241615E+0, 3.469229E+0, -1.261761E+0
3.690000E+5, 3.019856E+0, -1.124010E+0, 3.294926E+0, -1.111891E+0
3.700000E+5, 2.245283E+0, -1.640445E+0, 2.374542E+0, -1.624378E+0
3.710000E+5, 9.538165E-1, -5.808769E-1, 1.066436E+0, -7.160494E-1
3.720000E+5, 3.221430E+0, -1.116395E-1, 3.443614E+0, -1.233756E-1
3.730000E+5, 2.586291E+0, -7.556440E-2, 2.938752E+0, -7.072372E-2
3.740000E+5, 1.702134E+0, -1.950477E-1, 1.978477E+0, -1.962375E-1
3.750000E+5, 2.235779E+0, -4.989558E-1, 2.671741E+0, -5.185735E-1
3.760000E+5, 2.100135E+0, -2.246652E+0, 2.285523E+0, -2.219846E+0
3.770000E+5, 2.497914E+0, -2.913846E+0, 2.790773E+0, -2.903207E+0
